-23,-9,60
-27,-10,57
-28,-9,58
-28,-10,58
-28,-11,58
-28,-11,57
-28,-11,57
-28,-10,58
-29,-10,58
-29,-10,57
-27,-10,58
-28,-10,58
-28,-11,57
-28,-11,57
-28,-10,58
-28,-10,58
-29,-11,57
-29,-10,57
-28,-10,58
-28,-10,58
-29,-11,57
-28,-11,57
-28,-11,58
-29,-10,57
-28,-10,58
-28,-11,57
-30,-11,57
-27,-10,58
-28,-10,57
-28,-11,57
-29,-10,58
-29,-10,57
-29,-11,57
-28,-11,57
-28,-11,58
-29,-10,58
-29,-11,57
-28,-11,56
-29,-10,59
-29,-10,58
-29,-12,56
-26,-12,57
-26,-10,58
-30,-8,57
-33,-8,55
-30,-9,57
-28,-11,58
-27,-11,58
-28,-11,58
-29,-10,57
-29,-10,57
-29,-8,57
-28,-11,58
-28,-11,58
-29,-11,58
-28,-11,57
-27,-10,58
-28,-9,58
-29,-9,57
-29,-11,57
-28,-11,58
-28,-11,58
-28,-11,58
-28,-10,57
-29,-10,57
-28,-10,57
-29,-11,57
-28,-11,58
-28,-11,58
-28,-11,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-9,58
-29,-9,57
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,57
-31,-10,57
-31,-9,56
-29,-9,56
-27,-9,58
-28,-10,58
-30,-11,57
-31,-11,56
-29,-11,57
-26,-9,59
-29,-10,57
-31,-11,56
-29,-10,57
-26,-10,58
-28,-9,57
-29,-10,57
-30,-9,57
-30,-10,57
-28,-10,58
-28,-10,57
-30,-10,57
-29,-10,57
-28,-10,58
-28,-10,57
-29,-9,57
-30,-9,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,58
-28,-10,58
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-11,56
-29,-11,57
-29,-10,57
-30,-9,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-10,58
-30,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-11,57
-30,-10,57
-29,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-30,-10,57
-30,-10,57
-30,-11,57
-36,-11,58
-41,-8,50
-23,-9,58
-4,-16,60
-15,-12,60
-22,-11,59
-27,-12,59
-27,-11,59
-29,-12,58
-29,-12,57
-28,-11,58
-29,-9,58
-28,-9,58
-28,-10,57
-29,-11,57
-28,-12,58
-29,-11,57
-27,-10,58
-28,-10,58
-29,-10,57
-28,-10,58
-28,-11,58
-28,-11,57
-28,-11,57
-28,-10,58
-28,-10,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-29,-10,58
-29,-11,57
-28,-10,57
-28,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-28,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,58
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,58
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,58
-30,-11,56
-29,-11,57
-28,-10,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,58
-30,-11,57
-28,-10,57
-28,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-28,-11,57
-28,-10,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-10,58
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,58
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-10,57
-29,-10,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-11,58
-29,-11,57
-29,-11,56
-29,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-10,57
-29,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-29,-10,57
-29,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-10,57
-29,-11,56
-29,-10,58
-29,-10,56
-30,-9,57
-29,-10,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,56
-29,-10,57
-29,-11,57
-30,-11,57
-30,-11,57
-30,-10,57
-30,-10,57
-29,-11,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-11,57
-29,-10,57
-29,-10,57
-30,-11,57
-28,-10,58
-30,-10,57
-31,-11,56
-29,-12,56
-29,-9,58
-29,-9,58
-30,-7,58
-29,-12,57
-28,-9,57
-35,-14,54
-30,-12,56
-28,-9,57
-30,-12,56
-27,-9,58
-30,-11,57
-29,-10,58
-29,-12,56
-26,-7,59
-25,-7,59
-27,-11,58
-24,-12,59
-27,-7,58
-23,-8,73
-20,-13,62
-26,-4,59
-24,-10,60
-22,-10,61
-26,-10,59
-23,-8,60
-34,5,57
-30,-12,55
-32,-11,55
-29,-9,58
-28,-10,57
-28,-10,58
-30,-10,57
-32,-10,57
-39,-7,54
-28,-7,58
-22,-12,58
-18,-14,57
-18,-12,59
-18,-12,60
-27,-9,59
-31,-10,58
-32,-13,55
-28,-11,58
-27,-10,58
-27,-9,59
-29,-9,57
-30,-11,57
-29,-12,57
-28,-11,58
-29,-11,57
-28,-10,58
-29,-10,57
-31,-11,56
-29,-12,57
-29,-11,57
-28,-11,58
-28,-11,58
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-33,-10,58
-36,-8,53
-25,-12,58
-16,-14,58
-21,-12,60
-25,-9,59
-29,-11,58
-29,-11,59
-29,-12,57
-29,-12,57
-30,-11,57
-28,-11,58
-29,-11,57
-30,-11,56
-30,-12,57
-29,-12,57
-29,-11,57
-29,-11,56
-29,-11,57
-30,-11,57
-28,-11,58
-29,-12,57
-30,-12,56
-29,-12,57
-28,-11,58
-30,-11,57
-30,-11,56
-29,-11,57
-28,-12,58
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,58
-29,-12,57
-30,-12,56
-30,-11,56
-28,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,58
-29,-11,57
-29,-11,57
-30,-11,57
-28,-11,57
-29,-10,58
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,58
-41,-6,57
-21,-14,59
-17,-11,60
-19,-14,57
-25,-10,59
-28,-10,58
-29,-11,59
-29,-11,58
-31,-12,56
-29,-11,57
-29,-11,57
-28,-10,58
-30,-11,57
-29,-11,57
-29,-12,57
-31,-12,56
-27,-11,58
-30,-11,56
-31,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-28,-11,58
-30,-11,56
-29,-11,57
-30,-11,57
-28,-11,58
-29,-11,57
-30,-12,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-30,-10,57
-29,-10,57
-28,-11,57
-30,-12,56
-30,-11,57
-28,-11,57
-29,-10,57
-30,-11,57
-30,-11,56
-30,-11,56
-28,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-11,57
-30,-11,57
-29,-10,57
-30,-10,57
-29,-10,57
-30,-11,57
-30,-10,57
-29,-10,57
-34,-10,59
-38,-7,53
-22,-9,61
-18,-16,55
-21,-14,57
-24,-12,58
-29,-9,60
-29,-9,60
-31,-11,57
-31,-12,56
-29,-11,57
-29,-10,57
-29,-9,58
-29,-9,57
-30,-11,57
-30,-12,56
-30,-11,56
-29,-9,58
-28,-10,58
-31,-11,55
-30,-11,56
-28,-10,58
-29,-11,57
-30,-11,56
-29,-10,58
-30,-10,57
-30,-11,56
-29,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-10,57
-29,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-33,-11,57
-36,-9,54
-28,-10,55
-19,-10,60
-16,-12,61
-24,-12,57
-29,-11,57
-29,-10,58
-27,-11,59
-29,-11,57
-31,-12,56
-30,-10,58
-29,-10,58
-29,-10,57
-28,-11,58
-30,-11,57
-29,-11,57
-29,-11,57
-28,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-10,57
-30,-10,57
-29,-11,57
-30,-10,57
-30,-11,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-11,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-10,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-10,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-10,57
-30,-10,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-30,-10,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-29,-11,56
-29,-10,57
-29,-10,56
-30,-10,56
-29,-9,57
-30,-11,57
-29,-12,57
-29,-12,57
-29,-11,57
-29,-10,57
-31,-9,57
-31,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-31,-11,56
-31,-11,56
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-29,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-10,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-10,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-31,-11,57
-30,-12,57
-29,-11,57
-30,-9,57
-31,-10,55
-30,-10,56
-30,-11,57
-30,-11,57
-30,-13,56
-28,-12,57
-28,-11,57
-32,-10,57
-32,-10,56
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-29,-11,57
-31,-11,56
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-10,57
-30,-11,56
-31,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-10,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-10,57
-30,-10,56
-31,-10,57
-30,-10,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-10,57
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-10,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-10,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-31,-11,56
-32,-13,55
-40,-7,56
-26,-6,61
-22,-12,57
-16,-17,56
-17,-11,61
-19,-13,60
-34,-9,57
-33,-13,55
-31,-13,56
-27,-12,58
-28,-11,57
-29,-10,57
-29,-11,57
-30,-11,57
-30,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-12,57
-28,-11,58
-29,-12,56
-30,-12,56
-30,-11,57
-29,-11,57
-29,-11,57
-30,-12,56
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-30,-12,57
-29,-11,56
-29,-12,57
-29,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-11,57
-30,-11,57
-30,-11,56
-29,-12,57
-29,-11,57
-29,-11,57
-30,-11,56
-29,-12,56
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-32,-12,57
-42,-4,57
-31,-11,52
-19,-14,59
-16,-16,58
-19,-12,60
-29,-11,58
-30,-9,59
-31,-13,57
-33,-13,55
-30,-12,56
-28,-11,58
-30,-10,57
-30,-10,57
-30,-11,57
-30,-11,57
-29,-12,57
-29,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-12,57
-30,-12,56
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-12,55
-29,-11,58
-29,-11,57
-30,-11,56
-29,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-12,57
-29,-11,57
-30,-11,56
-29,-11,57
-29,-12,57
-30,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-30,-12,57
-29,-11,57
-29,-12,58
-30,-13,55
-28,-12,57
-27,-9,58
-35,-6,60
-44,-2,58
-23,-18,53
-16,-18,57
-12,-13,61
-23,-12,59
-29,-8,60
-31,-10,59
-30,-13,56
-30,-13,56
-29,-13,56
-28,-12,56
-28,-11,58
-29,-11,57
-28,-11,58
-29,-12,57
-28,-12,57
-28,-12,57
-28,-11,57
-29,-12,57
-29,-12,57
-28,-12,57
-27,-12,58
-28,-12,57
-29,-12,57
-28,-12,58
-28,-12,58
-28,-12,57
-29,-12,57
-28,-12,57
-29,-11,57
-28,-11,58
-29,-12,57
-29,-12,57
-28,-12,58
-29,-11,57
-29,-12,57
-29,-11,57
-29,-12,57
-28,-11,58
-29,-11,57
-29,-12,56
-28,-12,57
-28,-11,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,58
-30,-12,56
-28,-11,58
-28,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-11,57
-36,-7,59
-31,-12,56
-22,-15,57
-13,-13,59
-15,-13,61
-27,-11,58
-31,-11,58
-29,-12,58
-29,-13,56
-28,-12,57
-28,-11,58
-29,-11,57
-28,-11,57
-29,-12,57
-29,-12,56
-28,-12,58
-28,-11,58
-29,-11,56
-29,-12,57
-28,-11,58
-28,-12,58
-28,-12,57
-29,-12,57
-28,-12,57
-29,-11,57
-28,-11,58
-29,-12,57
-29,-12,57
-28,-12,57
-28,-12,57
-29,-12,57
-29,-11,57
-29,-12,57
-28,-11,58
-29,-12,57
-28,-12,57
-28,-12,57
-29,-12,57
-29,-11,57
-28,-12,57
-28,-12,57
-28,-12,57
-29,-12,57
-28,-12,58
-29,-11,57
-29,-12,57
-28,-12,57
-28,-11,57
-29,-11,57
-29,-12,57
-28,-12,57
-29,-12,57
-29,-12,57
-29,-12,57
-29,-11,57
-28,-11,57
-28,-12,57
-28,-12,58
-29,-12,57
-28,-11,58
-29,-12,57
-28,-11,57
-29,-12,57
-29,-12,57
-28,-11,57
-28,-11,58
-40,-11,53
-41,-11,50
-15,-10,63
-12,-15,58
-20,-9,61
-30,-11,55
-30,-12,58
-28,-12,58
-28,-13,57
-28,-13,57
-28,-12,58
-29,-11,57
-29,-11,57
-29,-12,56
-27,-12,58
-27,-12,58
-29,-12,56
-30,-12,56
-28,-11,58
-29,-11,57
-29,-12,57
-28,-12,57
-28,-12,57
-28,-11,57
-29,-11,58
-29,-12,57
-28,-12,57
-28,-12,58
-28,-12,58
-29,-12,57
-28,-11,58
-29,-11,57
-28,-11,57
-28,-11,58
-28,-12,57
-28,-12,57
-28,-11,57
-28,-11,57
-29,-12,57
-28,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-12,57
-29,-11,57
-29,-12,58
-43,-7,55
-24,-11,57
-15,-15,60
-11,-14,62
-20,-10,56
-29,-13,56
-26,-11,60
-28,-11,59
-29,-11,57
-28,-12,57
-28,-12,58
-28,-11,58
-28,-11,58
-28,-11,59
-29,-11,57
-28,-12,57
-28,-12,58
-28,-11,58
-28,-11,58
-28,-12,57
-28,-11,58
-28,-12,57
-27,-11,58
-27,-11,58
-27,-11,57
-28,-12,57
-28,-12,57
-27,-12,58
-28,-11,57
-27,-12,58
-27,-11,58
-28,-11,57
-27,-11,58
-27,-12,58
-27,-12,58
-28,-11,58
-28,-12,58
-28,-11,57
-27,-12,58
-27,-12,58
-28,-12,57
-28,-12,58
-28,-11,58
-28,-12,58
-27,-12,58
-27,-12,58
-28,-11,58
-28,-12,58
-28,-11,58
-27,-12,58
-28,-12,58
