-50,-41,9
-50,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,9
-50,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,9
-49,-41,8
-50,-41,8
-50,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,9
-50,-41,8
-49,-40,9
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-49,-41,9
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-49,-41,8
-49,-42,8
-49,-42,9
-50,-41,8
-50,-40,8
-49,-40,8
-49,-40,8
-49,-41,8
-49,-41,8
-49,-41,9
-50,-41,8
-50,-41,8
-49,-40,9
-49,-41,8
-49,-41,9
-50,-41,8
-50,-41,8
-49,-41,8
-49,-41,8
-49,-41,8
-49,-41,8
-50,-41,8
-49,-41,8
-49,-41,8
-49,-41,8
-50,-41,8
-50,-42,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-40,8
-49,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-49,-40,8
-49,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-50,-40,8
-50,-41,7
-50,-41,8
-49,-41,8
-49,-41,8
-49,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,8
-49,-41,8
-49,-41,8
-49,-40,8
-49,-41,8
-50,-41,8
-49,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,7
-49,-41,8
-50,-41,9
-51,-41,8
-49,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-40,9
-49,-41,8
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,8
-50,-41,9
-50,-41,9
-50,-41,8
-50,-41,9
-49,-40,9
-49,-40,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-51,-41,9
-51,-41,9
-49,-41,9
-48,-41,9
-48,-40,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,8
-53,-41,7
-49,-41,10
-47,-41,12
-47,-41,11
-48,-41,10
-49,-41,10
-49,-41,9
-49,-41,9
-47,-41,12
-47,-41,11
-48,-41,10
-49,-41,10
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,8
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-50,-41,8
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-40,9
-50,-41,9
-49,-40,9
-49,-41,9
-50,-40,9
-50,-40,9
-49,-40,9
-50,-41,9
-50,-41,9
-50,-40,9
-49,-41,9
-50,-40,9
-50,-41,8
-50,-41,8
-49,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,9
-50,-41,9
-50,-40,9
-50,-40,8
-50,-40,8
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-40,9
-50,-41,8
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-41,9
-50,-41,9
-50,-40,9
-49,-41,9
-49,-40,9
-49,-40,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-41,9
-50,-41,9
-49,-40,9
-49,-40,9
-49,-40,9
-50,-40,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-40,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-40,9
-50,-40,8
-50,-40,9
-50,-40,9
-50,-41,8
-50,-40,8
-50,-40,8
-50,-41,8
-50,-41,9
-50,-41,8
-50,-40,9
-50,-41,8
-50,-41,9
-50,-41,9
-50,-41,8
-49,-41,8
-50,-40,8
-50,-40,9
-50,-40,8
-50,-41,8
-50,-41,9
-50,-41,8
-50,-41,9
-50,-41,8
-50,-41,9
-50,-41,8
-50,-40,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-40,9
-49,-41,8
-50,-41,8
-50,-40,8
-50,-40,8
-50,-41,8
-50,-41,8
-48,-41,9
-49,-41,9
-49,-41,9
-48,-41,10
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,8
-49,-41,9
-49,-41,9
-50,-41,8
-50,-41,8
-50,-40,8
-50,-40,8
-50,-40,8
-50,-41,9
-50,-41,8
-50,-41,9
-50,-41,9
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-50,-41,8
-49,-41,9
-50,-41,9
-50,-41,8
-49,-41,9
-50,-41,9
-49,-41,9
-50,-41,8
-50,-41,8
-50,-41,9
-49,-40,9
-49,-40,9
-49,-41,9
-50,-41,8
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-53,-41,7
-51,-41,8
-48,-41,11
-47,-41,12
-47,-41,12
-47,-41,12
-48,-41,12
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-41,11
-49,-40,11
-49,-41,11
-49,-41,10
-49,-41,10
-49,-41,11
-49,-41,11
-48,-41,11
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,11
-49,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,11
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-40,10
-49,-40,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-40,10
-49,-40,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,10
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,9
-50,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-40,10
-50,-41,9
-49,-41,10
-49,-41,10
-49,-40,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-40,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-40,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-40,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-40,9
-50,-40,9
-50,-40,9
-50,-40,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-40,9
-49,-40,9
-50,-41,9
-50,-41,9
-49,-40,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-40,9
-50,-41,9
-49,-41,9
-50,-41,9
-49,-40,9
-49,-40,9
-49,-40,9
-49,-40,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-40,9
-50,-40,9
-50,-41,9
-50,-40,9
-50,-40,9
-50,-40,9
-48,-40,11
-49,-40,10
-51,-42,8
-50,-42,8
-50,-42,8
-50,-42,8
-49,-42,8
-49,-41,9
-48,-40,10
-48,-40,10
-49,-39,11
-49,-39,11
-50,-39,11
-51,-40,11
-52,-40,10
-51,-41,10
-50,-40,10
-50,-40,9
-49,-39,9
-48,-39,9
-49,-40,10
-49,-40,11
-50,-40,10
-50,-40,10
-50,-40,10
-51,-40,9
-51,-40,11
-50,-39,11
-50,-38,12
-50,-38,10
-50,-39,11
-50,-40,11
-50,-40,11
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-50,-40,10
-49,-39,12
-50,-39,11
-50,-39,11
-49,-39,12
-49,-39,11
-50,-39,11
-51,-39,11
-50,-40,10
-50,-41,10
-49,-40,9
-49,-40,10
-49,-40,9
-50,-40,9
-49,-40,10
-49,-40,10
-50,-40,10
-50,-41,9
-50,-41,10
-52,-42,7
-50,-41,9
-49,-41,9
-49,-42,8
-49,-42,9
-48,-42,9
-49,-41,8
-49,-41,9
-49,-40,9
-50,-40,10
-50,-40,9
-50,-41,10
-49,-41,10
-49,-41,10
-49,-40,10
-49,-40,10
-49,-41,9
-48,-41,10
-49,-42,9
-49,-42,9
-49,-42,9
-49,-41,9
-50,-42,9
-49,-42,10
-49,-41,10
-50,-41,9
-49,-41,10
-49,-41,10
-49,-40,10
-49,-41,10
-49,-41,10
-49,-41,10
-50,-41,9
-49,-41,10
-48,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-48,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-48,-41,10
-48,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-42,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,9
-49,-41,9
-49,-41,10
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-48,-41,9
-50,-41,9
-50,-41,9
-49,-41,10
-49,-41,10
-49,-41,10
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-40,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-41,10
-51,-41,7
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,10
-49,-40,9
-50,-41,8
-50,-41,8
-48,-41,10
-49,-41,9
-50,-40,8
-51,-41,7
-46,-41,11
-51,-40,8
-50,-41,9
-49,-40,9
-50,-41,9
-49,-41,9
-50,-40,9
-51,-42,8
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,8
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,8
-49,-41,9
-49,-41,9
-50,-41,8
-49,-41,10
-50,-40,8
-51,-40,7
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,8
-50,-41,8
-49,-41,9
-49,-41,8
-50,-41,9
-50,-41,8
-48,-41,10
-48,-41,10
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,8
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-41,9
-50,-41,9
-50,-41,9
-49,-40,9
-50,-40,9
-49,-40,9
-49,-40,9
-50,-41,8
-50,-43,7
-49,-44,7
-49,-43,7
-50,-42,8
-49,-42,8
-50,-42,8
-53,-41,6
-53,-40,6
-50,-38,9
-47,-38,12
-47,-38,13
-47,-39,14
-48,-39,12
-49,-38,11
-52,-32,14
-51,-35,12
-49,-39,10
-60,-42,4
-59,-44,3
-48,-43,12
-45,-42,15
-41,-43,11
-50,-43,6
-53,-42,5
-47,-42,10
-48,-43,16
-57,-46,21
-69,-54,30
-70,-58,32
-59,-61,25
-33,-70,22
-25,-72,22
-30,-68,14
-19,-55,23
-12,-47,31
-10,-36,34
-4,-30,36
5,-17,41
-2,-15,32
0,-19,31
10,-21,29
17,-30,23
24,-32,16
34,-36,10
42,-28,7
25,-25,-1
70,-46,121
53,-17,127
-30,-22,78
-27,-19,40
-38,-37,55
-89,-35,21
-86,-36,28
-44,-23,48
-21,-26,40
-19,-25,44
-48,-33,30
-51,-32,28
-47,-35,34
-49,-26,44
-55,-20,41
-53,-19,37
-45,-30,35
-45,-32,35
-42,-34,34
-46,-33,32
-47,-30,32
-44,-29,24
-42,-31,25
-34,-35,28
-33,-36,19
-34,-33,19
-32,-29,33
-34,-30,30
-45,-22,36
-48,-13,50
-54,-5,54
-43,31,94
32,28,116
45,11,107
-33,26,42
-19,18,47
-24,25,41
25,11,63
48,7,68
51,4,84
22,3,73
-51,9,33
-54,3,41
-46,8,53
-15,9,68
-8,10,61
-20,9,47
-7,4,64
-15,6,64
-52,2,35
-12,3,48
3,8,51
13,5,49
18,40,95
11,48,80
13,45,81
-31,43,60
-8,9,39
0,4,64
-15,7,65
-24,7,37
-12,10,28
48,16,78
32,34,81
23,30,73
19,36,87
-3,28,66
-2,20,56
14,10,26
37,7,27
27,10,39
32,13,75
18,14,82
10,4,52
22,4,66
30,9,76
28,19,59
29,24,52
56,23,56
16,10,48
15,7,57
4,-2,64
7,1,61
8,4,57
21,10,61
28,14,64
41,15,86
41,14,64
11,15,63
4,-5,56
15,-15,58
38,-29,59
12,-30,54
7,-24,44
25,-8,39
9,13,42
5,17,47
112,5,55
25,7,42
29,93,78
-23,45,31
49,-1,70
36,-8,50
37,-11,55
39,-20,58
50,-7,63
72,-4,70
52,-46,47
55,71,74
50,-28,65
51,5,53
37,-1,46
38,-13,42
36,-29,32
33,-35,26
39,-40,28
51,-35,27
52,-34,25
48,-34,23
65,3,16
26,5,2
63,-27,20
29,-9,27
32,-11,52
28,-32,34
32,-34,34
50,-29,57
16,-5,56
21,5,51
6,-25,48
15,-32,53
28,-26,49
46,-36,39
43,-45,33
46,-44,26
51,-44,17
51,-41,17
53,-34,19
51,-31,19
46,-28,21
43,-28,25
43,-27,28
55,-26,32
49,-31,28
48,-30,29
47,-30,29
50,-28,31
48,-23,32
48,-28,28
49,-22,25
55,-25,30
49,-25,28
51,-28,22
54,-35,-63
55,-19,31
51,-21,25
51,-24,22
57,-20,30
60,-25,42
54,-29,32
47,-33,10
47,-18,24
47,-17,29
48,-21,25
47,-21,25
45,-21,30
47,-24,30
48,-25,29
50,-24,29
51,-21,31
52,-20,30
49,-23,24
47,-25,26
44,-29,28
42,-32,27
42,-31,27
42,-27,28
41,-25,28
40,-19,34
38,-18,33
42,-16,36
47,-16,41
43,-15,49
43,-14,52
30,-16,48
28,-17,46
36,-16,52
43,-25,52
50,-23,53
49,-20,52
39,-13,53
35,-11,53
32,-8,50
29,-8,49
35,-13,47
49,-17,51
53,-18,53
46,-13,55
36,-8,53
35,-7,51
38,-7,51
35,-8,51
30,-9,48
30,-10,50
31,-11,50
33,-11,50
33,-11,50
35,-10,50
37,-10,49
40,-9,48
41,-9,47
45,-9,48
46,-11,48
45,-15,48
41,-11,49
36,-8,51
31,-4,57
30,-4,57
30,-4,58
20,-6,59
16,-9,58
12,-19,55
11,-24,55
4,-32,53
6,-32,52
6,-31,52
4,-34,52
5,-33,52
5,-33,51
4,-33,51
1,-30,53
-1,-28,53
2,-26,54
0,-25,53
-3,-26,52
-3,-26,53
-3,-28,56
-7,-29,60
-7,-30,62
-7,-28,63
-8,-21,65
-8,-16,64
-10,-9,61
-10,-7,60
-12,-6,57
-16,-7,56
-16,-6,57
-14,-5,58
-13,-7,59
-14,-8,60
-21,-8,61
-21,-11,60
-14,-11,60
-13,-6,65
-12,-2,67
-3,4,72
-5,8,76
-5,8,75
7,7,71
9,6,67
9,5,62
9,6,61
9,6,59
6,6,58
4,3,60
3,2,60
2,2,61
2,2,61
0,0,59
-3,-1,62
-2,-2,63
-7,-3,65
-6,-3,66
-5,-5,66
-4,-7,63
-3,-9,62
-3,-11,60
-3,-12,59
-4,-12,60
-4,-13,61
-4,-12,62
-6,-13,62
-7,-15,63
-6,-14,63
-4,-14,62
-4,-15,61
-4,-14,61
0,-13,60
2,-12,60
3,-13,60
7,-11,59
9,-10,59
15,-8,62
18,-9,67
21,-8,70
-2,-1,51
-23,1,37
-118,14,-5
-102,-6,15
-41,-2,48
-15,1,57
-23,-1,50
-30,-3,47
-36,-2,52
-35,-2,52
-28,0,52
-24,-2,54
-20,0,56
-12,2,60
-16,2,58
-25,-1,53
-40,1,45
-39,2,43
-36,4,37
-30,4,43
-27,4,47
-30,2,46
-19,2,54
-25,8,91
-53,9,90
-63,3,70
-38,6,54
-30,4,36
-32,5,33
-38,9,45
-41,12,52
-46,16,57
-45,16,58
-43,14,54
-35,11,47
-34,9,46
-34,8,48
-38,9,50
-41,9,51
-45,10,49
-44,9,47
-43,9,46
-42,9,48
-41,9,53
-49,6,63
-38,1,69
-31,2,71
-33,-5,70
-22,3,68
-23,3,63
-14,5,71
-18,4,67
-8,6,63
-4,9,55
-1,9,53
3,6,51
8,2,51
9,1,52
11,-1,54
13,-1,54
15,-2,56
15,-5,57
17,-5,58
18,-2,59
17,-2,56
16,-4,58
16,-7,57
16,-9,57
15,-10,57
13,-7,58
11,-4,59
12,0,60
13,1,59
15,-1,56
11,-4,56
6,-5,54
2,-4,53
2,-4,51
-9,-5,38
-22,1,38
-25,1,42
-1,-2,50
-9,-6,55
5,-10,48
11,12,50
-25,27,88
-8,24,127
-15,36,127
-53,45,99
-30,23,48
-22,16,27
-23,17,29
-29,18,49
-26,19,61
-24,19,70
-31,19,63
-26,18,57
-17,19,55
-44,22,51
-21,18,54
-13,19,62
-19,13,58
6,12,63
-31,15,54
-43,13,47
-32,11,50
-23,13,51
-34,13,50
-32,18,54
-29,20,56
-34,20,52
-30,22,53
-31,23,53
-29,23,51
-30,23,51
-30,22,52
-28,21,51
-31,20,51
-33,21,53
-34,23,54
-37,23,52
-37,22,52
-42,22,52
-45,25,54
-45,26,55
-41,25,48
-35,18,24
-23,11,45
-28,15,49
-34,19,53
-36,18,49
-35,18,40
-33,20,36
-33,21,37
-43,24,41
-53,23,48
-55,22,47
-57,20,35
-54,21,30
-56,25,27
-57,26,25
-58,26,25
-54,25,28
-53,22,31
-52,22,31
-50,21,32
-51,21,33
-51,21,34
-50,22,34
-51,22,33
-50,22,32
-50,22,32
-51,21,32
-50,22,34
-51,22,34
-49,23,35
-45,22,36
-47,23,35
-51,24,34
-49,24,34
-53,23,30
-52,22,31
-52,22,31
-53,23,30
-55,23,31
-51,22,35
-48,22,38
-48,21,36
-50,20,34
-53,21,32
-52,21,32
-48,22,35
-46,22,37
-45,22,37
-49,22,35
-49,23,36
-51,21,37
-48,21,38
-49,20,36
-52,21,34
-51,21,34
-46,20,38
-50,21,33
-50,20,34
-48,21,35
-49,21,35
-49,21,36
-49,21,35
-49,21,35
-50,22,35
-48,22,34
-51,22,34
-50,24,34
-51,25,34
-54,26,32
-53,25,31
-49,24,35
-41,24,42
-38,25,44
-40,25,44
-44,25,40
-46,25,36
-37,26,45
-36,25,47
-38,26,44
-50,24,35
-49,22,34
-52,22,31
-53,24,31
-53,25,31
-49,25,34
-49,25,33
-49,24,32
-49,25,33
-50,25,34
-49,25,35
-48,25,34
-49,25,33
-51,26,34
-49,25,33
-47,24,33
-48,22,37
-46,19,28
-47,22,25
-44,29,41
-44,29,45
-53,26,29
-54,23,25
-57,24,25
-55,23,26
-50,24,30
-50,19,26
-59,29,20
-59,29,19
-47,34,34
-50,31,31
-51,30,32
-51,28,31
-51,27,30
-50,25,26
-53,24,24
-54,25,24
-56,25,23
-55,26,24
-55,25,24
-55,25,24
-55,24,23
-55,23,22
-56,23,22
-56,23,23
-56,23,22
-57,23,20
-57,23,19
-58,23,18
-60,22,17
-76,24,-3
-39,31,33
-26,31,51
-29,29,54
-38,25,46
-40,23,39
-51,26,34
-49,27,35
-51,28,29
-64,31,20
-63,28,21
-50,29,27
-55,26,24
-51,24,24
-47,23,27
-48,23,29
-51,25,30
-52,25,28
-51,25,28
-53,24,25
-54,23,26
-57,24,26
-57,26,24
-56,26,23
-56,26,22
-56,26,21
-57,26,21
-56,26,22
-54,25,23
-54,25,22
-55,24,22
-55,24,23
-55,24,24
-55,24,23
-55,24,23
-57,24,24
-59,24,28
-48,25,20
-56,23,21
-52,24,25
-55,24,24
-56,24,24
-55,25,24
-54,24,23
-55,24,22
-54,24,24
-54,24,24
-55,24,24
-55,24,24
-56,24,24
-55,25,26
-56,25,23
-53,24,24
-53,23,22
-54,23,23
-54,23,22
-56,24,22
-55,24,22
-55,28,23
-56,26,26
-56,28,27
-54,26,27
-53,25,27
-54,25,25
-54,25,27
-53,25,24
-51,25,24
-56,25,22
-54,25,25
-56,25,24
-56,25,23
-54,24,24
-55,25,25
-55,22,24
-62,24,9
-59,25,20
-57,26,28
-56,26,25
-59,24,20
-48,24,28
-36,26,40
-53,28,35
-40,28,34
-45,26,33
-52,26,31
-57,25,27
-53,25,28
-55,25,26
-55,24,19
-50,25,23
-52,27,28
-55,28,27
-57,27,24
-55,24,22
-55,24,23
-55,26,24
-54,25,23
-53,25,23
-54,26,22
-54,25,22
-54,26,26
-54,25,25
-53,25,27
-53,27,26
-54,26,26
-55,27,26
-57,27,22
-49,23,27
-55,23,23
-54,24,21
-53,25,23
-56,26,24
-55,28,24
-55,29,23
-54,27,22
-53,26,23
-54,23,23
-54,22,25
-53,22,25
-54,23,26
-54,24,25
-54,25,26
-54,26,25
-54,25,25
-54,27,28
-53,27,23
-55,25,22
-56,24,24
-53,25,26
-52,25,26
-56,25,25
-56,25,23
-53,24,25
-53,25,25
-54,25,24
-54,25,26
-53,25,27
-53,25,27
-52,24,23
-53,25,23
-55,25,24
-55,25,26
-54,25,27
-54,25,24
-54,25,24
-55,26,24
-55,26,24
-54,26,26
-53,26,24
-56,25,22
-55,24,24
-55,22,25
-54,23,25
-54,24,23
-56,25,22
-54,24,24
-55,24,24
-55,24,26
-51,25,28
-55,24,25
-54,24,25
-54,24,25
-54,23,23
-59,23,21
-58,23,21
-55,25,22
-53,29,23
-74,19,8
-61,14,14
-51,20,19
-60,22,22
-58,23,22
-57,21,17
-56,21,18
-57,22,21
-56,23,21
-56,23,20
-58,22,18
-58,21,19
-58,21,17
-60,22,19
-58,22,21
-59,24,22
-60,24,17
-61,22,13
-57,22,15
-57,21,20
-57,22,21
-58,23,19
-58,23,18
-57,22,21
-57,22,20
-58,22,19
-56,23,21
-55,23,24
-58,23,23
-56,23,22
-55,22,20
-55,22,21
-57,23,24
-57,22,23
-57,23,21
-57,22,20
-57,21,17
-51,22,24
-60,25,22
-56,25,23
-52,27,31
-53,26,31
-61,27,21
-62,28,16
-53,25,24
-54,23,26
-54,22,25
-60,22,16
-55,24,16
-49,23,26
-53,25,25
-57,24,22
-55,25,22
-54,24,24
-56,25,24
-57,26,23
-53,26,24
-53,25,23
-54,26,21
-55,25,21
-55,25,25
-56,25,23
-56,23,25
-55,28,26
-55,26,18
-57,24,14
-57,24,22
-56,25,23
-57,26,22
-55,25,21
-59,25,19
-56,24,19
-55,24,20
-56,24,20
-56,25,20
-56,25,22
-57,26,22
-55,26,22
-54,26,22
-58,24,21
-57,24,20
-57,23,21
-58,24,20
-58,23,21
-58,24,20
-57,23,20
-51,22,24
-60,24,19
-61,24,17
-53,23,23
-55,25,22
-50,23,24
-57,25,25
-58,24,22
-55,23,19
-57,23,20
-59,23,23
-56,23,23
-54,23,21
-51,23,21
-58,22,18
-59,23,18
-62,26,17
-57,29,22
-53,30,26
-53,31,27
-54,30,26
-48,27,26
-53,24,25
-56,24,22
-56,22,19
-57,24,22
-56,26,24
-56,25,23
-57,25,23
-58,27,24
-58,27,20
-48,24,29
-46,22,25
-66,31,16
-57,29,16
-52,27,23
-60,24,22
-56,25,28
-50,23,28
-54,22,22
-58,19,18
-59,22,18
-58,22,17
-56,24,22
-56,25,22
-57,25,21
-57,25,20
-57,25,20
-57,24,19
-58,25,16
-62,25,6
-59,24,6
-59,24,5
-59,24,5
-61,24,5
-62,24,2
-61,24,1
-61,24,2
-59,25,8
-58,26,13
-57,26,16
-52,29,22
-62,25,9
-62,25,9
-59,23,9
-57,24,10
-60,23,5
-64,24,2
-62,23,3
-60,23,6
-61,21,6
-61,22,7
-60,22,8
-61,23,8
-61,21,7
-64,20,-2
-68,16,-11
-52,7,-4
-59,17,-1
-56,21,11
-71,29,8
-59,29,17
-49,43,18
-73,44,-1
-68,43,-3
-30,46,61
-24,38,72
-24,25,60
-15,15,42
-16,13,35
-27,20,46
-45,24,50
-45,26,50
-35,27,46
-27,27,47
-60,28,47
-37,28,54
-36,25,48
-36,20,41
-41,18,40
-37,17,45
-40,17,45
-41,19,44
-36,21,47
-38,23,50
-37,24,51
-35,22,45
-39,21,39
-49,19,29
-58,18,22
-59,18,20
-60,22,26
-60,23,20
-62,24,17
-72,22,8
-70,17,6
-52,16,15
-48,20,33
-49,21,37
-45,25,44
-43,26,41
-44,24,39
-46,24,39
-48,23,38
-50,23,35
-48,23,37
-46,23,37
-46,23,38
-46,23,40
-47,24,38
-45,24,38
-45,23,39
-39,24,45
-36,24,48
-35,24,48
-34,24,46
-35,24,45
-36,24,44
-38,24,45
-41,25,44
-44,25,42
-44,25,40
-43,25,40
-41,26,42
-41,27,40
-46,29,38
-49,28,37
-50,27,35
-49,26,32
-49,24,30
-50,24,30
-50,24,29
-47,25,32
-50,26,33
-50,26,31
-46,28,35
-48,29,34
-43,29,38
-46,29,38
-48,28,37
-45,28,37
-44,26,37
-44,27,37
-45,27,37
-45,28,34
-49,29,34
-52,35,29
-54,38,33
-57,36,34
-47,26,31
-50,17,15
-58,16,6
-48,21,32
-24,26,60
