-60,-18,-3
-63,-20,-2
-63,-19,-3
-62,-18,-2
-60,-19,-2
-60,-19,-2
-62,-19,-2
-65,-20,-5
-62,-19,-3
-61,-19,0
-59,-18,2
-61,-20,-2
-65,-21,-7
-65,-20,-6
-62,-19,-2
-59,-19,0
-61,-19,0
-65,-21,-4
-64,-20,-5
-61,-19,-3
-61,-19,0
-60,-20,3
-60,-19,1
-62,-20,-3
-62,-20,-3
-63,-20,-4
-63,-19,1
-62,-19,2
-61,-19,-2
-61,-21,-3
-62,-19,-3
-63,-18,1
-67,-17,-2
-61,-20,-3
-60,-20,-1
-58,-19,0
-63,-19,-2
-64,-20,-4
-63,-20,-4
-61,-19,-1
-61,-20,-2
-60,-21,-2
-60,-20,-2
-64,-19,-5
-64,-19,-4
-62,-20,-4
-61,-18,-2
-62,-19,-1
-62,-21,-3
-61,-20,-2
-61,-20,-1
-60,-20,0
-61,-20,-2
-62,-19,-2
-62,-19,-2
-62,-19,-3
-62,-20,-3
-62,-20,-3
-61,-20,-4
-61,-20,-4
-63,-20,-3
-63,-20,-2
-62,-19,-2
-61,-20,-2
-62,-20,-3
-62,-18,-3
-62,-19,-2
-62,-20,-2
-61,-20,-2
-60,-19,-1
-62,-19,-2
-63,-19,-2
-63,-20,-1
-59,-19,-1
-62,-20,-3
-64,-19,-3
-62,-19,-1
-60,-19,1
-61,-19,0
-62,-20,-3
-64,-21,-5
-65,-20,-4
-62,-19,-3
-59,-19,2
-60,-20,1
-63,-20,-1
-61,-20,-3
-64,-20,-5
-62,-19,0
-61,-20,0
-60,-19,0
-59,-20,-2
-61,-20,-2
-65,-20,-1
-61,-19,-1
-60,-19,-2
-61,-20,-2
-63,-20,-4
-62,-20,-1
-61,-20,-2
-61,-19,-1
-62,-20,-2
-61,-21,-4
-63,-19,-2
-65,-19,0
-62,-20,-4
-60,-19,0
-62,-20,-1
-61,-19,-3
-62,-20,0
-62,-20,0
-62,-20,-2
-61,-21,-3
-62,-19,-2
-62,-19,-1
-61,-20,-1
-57,-18,3
-63,-20,-1
-66,-20,-3
-63,-20,-1
-58,-19,1
-60,-20,1
-60,-20,1
-66,-20,-3
-69,-21,-5
-59,-18,1
-61,-20,-1
-65,-21,-3
-63,-19,-2
-62,-19,-1
-59,-19,2
-61,-20,-1
-62,-21,-1
-63,-19,0
-63,-19,-1
-62,-19,0
-61,-19,0
-61,-19,0
-61,-19,1
-63,-21,1
-61,-21,2
-59,-20,0
-58,-21,-1
-58,-21,-2
-59,-20,-1
-62,-20,-6
-63,-21,-12
-63,-22,-14
-62,-22,-16
-60,-22,-17
-59,-22,-12
-63,-19,-3
-64,-15,0
-62,-19,-9
-61,-20,-9
-59,-21,-6
-61,-20,-3
-62,-19,-4
-63,-19,-4
-62,-20,-3
-60,-19,-1
-59,-21,-3
-54,-21,1
-62,-19,2
-70,-21,-2
-62,-21,-5
-59,-20,-2
-58,-19,1
-61,-19,-2
-60,-19,-2
-66,-19,-2
-69,-20,-6
-63,-20,-5
-61,-20,-3
-61,-20,0
-60,-20,1
-56,-21,0
-59,-21,-1
-64,-20,-3
-64,-20,-3
-60,-20,1
-63,-21,1
-62,-20,0
-61,-20,0
-62,-21,-1
-60,-21,0
-61,-20,0
-62,-20,0
-62,-20,0
-62,-20,-1
-61,-21,0
-61,-21,1
-62,-21,1
-62,-20,0
-61,-20,1
-61,-20,1
-61,-20,1
-62,-20,1
-61,-20,1
-61,-20,1
-61,-20,1
-61,-20,1
-61,-20,0
-61,-20,-1
-62,-20,0
-63,-20,-1
-62,-19,0
-62,-20,0
-62,-20,1
-62,-20,1
-62,-19,2
-62,-20,1
-62,-20,1
-63,-19,0
-63,-20,0
-60,-20,3
-61,-20,3
-60,-20,4
-61,-20,4
-61,-20,4
-62,-20,5
-61,-19,5
-60,-19,4
-61,-19,3
-61,-20,3
-61,-20,0
-64,-21,1
-64,-20,2
-62,-20,2
-61,-19,2
-63,-19,1
-63,-19,2
-62,-18,2
-61,-19,1
-62,-19,3
-62,-20,1
-61,-20,1
-61,-20,2
-63,-19,1
-63,-20,1
-62,-19,2
-61,-19,2
-61,-19,3
-63,-20,2
-62,-20,2
-62,-19,2
-62,-19,2
-62,-20,1
-62,-20,2
-62,-20,2
-62,-19,1
-62,-19,2
-62,-19,2
-62,-20,2
-61,-19,2
-62,-20,1
-61,-20,2
-63,-20,2
-62,-20,2
-61,-19,2
-62,-20,2
-62,-20,2
-62,-20,2
-62,-20,2
-61,-20,3
-62,-19,3
-64,-19,0
-61,-20,2
-61,-20,3
-61,-19,4
-62,-19,4
-61,-19,2
-61,-20,2
-61,-20,3
-62,-20,1
-62,-19,3
-63,-20,3
-61,-19,2
-61,-20,2
-62,-19,1
-64,-19,2
-62,-20,3
-60,-19,4
-61,-19,2
-62,-20,2
-62,-21,2
-62,-18,2
-63,-20,2
-61,-19,4
-60,-20,3
-61,-20,3
-61,-20,2
-63,-19,2
-63,-19,2
-62,-20,1
-61,-20,2
-62,-20,3
-60,-20,3
-62,-21,2
-60,-20,4
-70,-18,0
-65,-21,1
-59,-19,2
-61,-19,5
-60,-19,4
-61,-21,2
-59,-19,5
-68,-21,-3
-65,-19,2
-61,-20,3
-62,-18,1
-62,-20,-1
-62,-21,2
-52,-18,13
-67,-22,4
-69,-20,-3
-59,-20,3
-65,-20,2
-62,-21,3
-58,-20,3
-61,-19,4
-61,-20,2
-63,-19,5
-57,-22,5
-58,-20,7
-61,-21,2
-63,-21,4
-62,-21,4
-60,-20,7
-63,-21,2
-61,-21,4
-60,-21,6
-60,-21,5
-62,-21,3
-63,-21,3
-60,-20,5
-59,-20,6
-62,-20,6
-62,-21,5
-62,-21,3
-63,-20,3
-63,-20,4
-59,-20,6
-55,-20,9
-63,-21,4
-64,-21,2
-61,-21,3
-59,-21,6
-60,-21,6
-63,-20,4
-63,-20,4
-61,-21,5
-58,-21,6
-59,-22,4
-62,-21,5
-63,-21,4
-63,-21,4
-59,-21,5
-60,-21,5
-53,-20,11
-70,-22,3
-71,-20,0
-59,-21,6
-58,-21,8
-57,-21,8
-58,-21,6
-62,-21,2
-64,-21,0
-63,-21,0
-60,-21,1
-61,-21,1
-60,-22,2
-61,-21,-1
-61,-20,2
-64,-22,1
-63,-20,0
-63,-20,-1
-62,-20,-2
-61,-19,-1
-62,-20,-1
-61,-21,-5
-61,-21,-8
-61,-22,-12
-63,-22,-11
-61,-23,-11
-61,-23,-15
-56,-24,-15
-56,-21,-15
-59,-22,-11
-63,-21,-4
-61,-20,-8
-60,-21,-8
-61,-21,-9
-60,-20,-10
-61,-22,-7
-62,-21,-4
-63,-21,3
-53,-22,11
-67,-23,4
-62,-20,8
-62,-18,-3
-59,-20,-2
-58,-21,5
-60,-20,6
-61,-20,3
-62,-20,4
-64,-20,3
-65,-20,3
-60,-21,6
-57,-21,9
-59,-20,8
-63,-21,5
-63,-21,6
-62,-20,5
-60,-20,5
-60,-20,8
-62,-22,5
-64,-20,2
-64,-21,5
-60,-21,7
-60,-18,8
-63,-19,7
-61,-21,4
-61,-21,4
-63,-19,4
-62,-20,5
-60,-21,7
-59,-20,8
-60,-20,7
-62,-21,4
-63,-21,3
-61,-20,6
-60,-20,8
-60,-20,7
-61,-20,5
-62,-21,4
-62,-20,7
-61,-20,8
-60,-20,6
-60,-20,6
-62,-20,4
-62,-21,6
-61,-20,7
-61,-20,7
-61,-20,6
-61,-21,6
-62,-19,6
-62,-20,8
-61,-20,7
-60,-21,5
-62,-20,7
-62,-20,6
-63,-21,4
-61,-20,6
-61,-20,8
-61,-21,8
-62,-20,4
-61,-20,6
-59,-20,8
-59,-21,6
-58,-21,7
-60,-20,8
-79,-21,-5
-60,-20,2
-63,-20,6
-58,-22,9
-57,-21,8
-56,-21,9
-59,-21,8
-63,-21,6
-64,-21,4
-62,-20,1
-61,-20,4
-60,-20,5
-61,-20,5
-62,-21,5
-63,-21,3
-62,-21,2
-61,-20,2
-60,-20,2
-60,-20,3
-59,-20,5
-61,-20,3
-61,-21,1
-63,-20,-1
-64,-20,-1
-60,-18,-2
-61,-21,-1
-66,-20,-2
-60,-19,-8
-58,-20,-12
-59,-21,-23
-57,-23,-29
-56,-24,-30
-60,-22,-25
-60,-21,-23
-56,-22,-20
-55,-22,-17
-56,-22,-19
-52,-21,-26
-54,-21,-25
-61,-20,-22
-61,-19,-21
-60,-18,-22
-57,-19,-20
-58,-20,-20
-58,-20,-20
-60,-19,-20
-60,-18,-19
-59,-19,-18
-58,-19,-18
-59,-20,-17
-59,-19,-16
-60,-20,-16
-60,-19,-15
-59,-19,-15
-58,-20,-16
-59,-20,-17
-58,-19,-18
-59,-19,-16
-59,-19,-16
-59,-18,-15
-58,-20,-18
-57,-20,-21
-57,-20,-22
-58,-20,-23
-57,-20,-24
-57,-19,-24
-56,-20,-26
-56,-20,-29
-56,-20,-28
-58,-20,-27
-58,-19,-26
-57,-20,-25
-56,-20,-23
-57,-20,-23
-56,-20,-22
-56,-20,-22
-56,-20,-23
-57,-20,-23
-56,-20,-23
-57,-20,-24
-57,-20,-25
-57,-20,-24
-56,-20,-23
-56,-20,-23
-57,-20,-24
-57,-20,-24
-57,-19,-24
-57,-19,-24
-57,-19,-23
-58,-20,-23
-58,-19,-23
-57,-19,-23
-57,-20,-24
-57,-19,-24
-57,-19,-24
-57,-20,-24
-58,-20,-25
-58,-20,-26
-58,-21,-25
-56,-19,-22
-58,-19,-20
-56,-19,-19
-57,-20,-21
-57,-20,-23
-58,-20,-23
-58,-20,-22
-57,-20,-21
-56,-19,-20
-56,-19,-20
-58,-20,-21
-58,-20,-21
-60,-20,-23
-58,-19,-22
-57,-19,-22
-57,-19,-20
-58,-19,-22
-58,-20,-25
-58,-21,-25
-59,-19,-24
-58,-20,-21
-56,-20,-19
-55,-20,-19
-58,-19,-20
-58,-20,-20
-58,-20,-22
-59,-20,-22
-58,-19,-20
-54,-17,-19
-55,-19,-19
-60,-20,-21
-60,-19,-21
-59,-21,-23
-60,-20,-21
-59,-20,-20
-58,-19,-19
-58,-18,-19
-56,-18,-19
-58,-19,-19
-59,-19,-19
-59,-19,-19
-59,-19,-20
-61,-20,-23
-60,-19,-22
-58,-18,-18
-57,-19,-16
-57,-18,-15
-59,-19,-19
-60,-19,-20
-59,-18,-19
-60,-20,-21
-59,-18,-18
-60,-19,-16
-60,-19,-16
-60,-19,-17
-61,-19,-16
-61,-18,-15
-60,-19,-14
-60,-18,-12
-61,-18,-13
-61,-18,-11
-61,-19,-11
-61,-19,-12
-62,-19,-11
-63,-18,-11
-59,-19,-12
-58,-18,-12
-60,-20,-14
-61,-19,-13
-62,-18,-12
-60,-19,-12
-59,-19,-11
-61,-19,-13
-60,-18,-12
-59,-19,-13
-61,-20,-15
-60,-19,-17
-57,-21,-20
-59,-21,-22
-61,-21,-18
-59,-19,-18
-57,-19,-17
-58,-20,-16
-60,-20,-18
-59,-20,-17
-58,-20,-19
-59,-20,-19
-58,-20,-20
-58,-20,-20
-58,-21,-22
-57,-20,-22
-58,-20,-22
-56,-21,-22
-56,-21,-23
-58,-20,-24
-56,-20,-22
-54,-20,-25
-58,-21,-25
-56,-21,-23
-55,-20,-26
-52,-21,-29
-53,-22,-30
-57,-20,-30
-57,-20,-29
-56,-20,-30
-56,-21,-26
-53,-21,-27
-54,-22,-26
-54,-21,-26
-55,-21,-28
-58,-20,-28
-56,-20,-26
-51,-20,-23
-54,-20,-25
-56,-21,-30
-51,-19,-22
-52,-18,-22
-54,-20,-23
-49,-18,-21
-52,-21,-28
-45,-18,-30
-53,-20,-38
-51,-22,-52
-54,-22,-56
-55,-23,-48
-47,-17,-35
-45,-16,-33
-49,-20,-25
-49,-20,-29
-49,-18,-34
-52,-20,-38
-51,-19,-38
-50,-20,-35
-51,-20,-34
-51,-19,-33
-49,-16,-31
-53,-16,-34
-48,-18,-34
-49,-19,-36
-50,-20,-37
-52,-20,-36
-51,-20,-36
-52,-19,-34
-54,-17,-35
-51,-18,-36
-49,-18,-36
-51,-19,-37
-46,-19,-35
-48,-18,-32
-55,-21,-34
-58,-21,-35
-51,-18,-29
-53,-19,-22
-57,-20,-22
-54,-19,-22
-53,-20,-24
-55,-18,-25
-58,-20,-32
-57,-21,-32
-54,-20,-27
-54,-20,-25
-54,-19,-24
-55,-20,-27
-56,-19,-30
-56,-20,-30
-56,-20,-30
-58,-19,-32
-59,-20,-31
-58,-21,-29
-58,-21,-23
-57,-21,-21
-55,-20,-16
-56,-20,-13
-57,-20,-13
-57,-21,-11
-56,-20,-13
-56,-22,-15
-60,-25,-20
-56,-20,-13
-63,-19,-9
-66,-20,-16
-60,-21,-19
-54,-21,-17
-55,-22,-16
-58,-21,-13
-59,-21,-11
-66,-21,-17
-62,-20,-23
-53,-25,-13
-60,-21,-13
-62,-22,-14
-59,-20,-16
-59,-20,-16
-58,-21,-16
-60,-21,-16
-59,-21,-17
-59,-20,-17
-58,-22,-17
-59,-22,-18
-60,-21,-18
-60,-21,-17
-58,-20,-16
-58,-21,-18
-58,-21,-18
-61,-20,-17
-61,-21,-19
-59,-21,-19
-59,-21,-17
-58,-21,-18
-59,-20,-18
-59,-20,-18
-58,-21,-18
-58,-20,-17
-59,-21,-18
-58,-20,-17
-58,-20,-17
-60,-21,-18
-60,-20,-18
-58,-20,-18
-58,-20,-16
-59,-21,-17
-56,-20,-16
-60,-21,-18
-60,-21,-19
-58,-20,-17
-58,-21,-17
-59,-21,-17
-59,-21,-17
-59,-20,-17
-59,-20,-18
-60,-21,-18
-60,-21,-18
-59,-20,-16
-58,-21,-17
-58,-21,-17
-58,-21,-17
-59,-20,-16
-60,-20,-17
-58,-20,-17
-59,-22,-16
-58,-21,-16
-58,-20,-15
-59,-21,-17
-60,-21,-19
-58,-21,-17
-58,-21,-17
-57,-20,-15
-63,-22,-19
-60,-21,-17
-56,-19,-14
-59,-21,-16
-59,-21,-18
-58,-21,-17
-60,-21,-16
-59,-21,-16
-58,-19,-17
-59,-22,-17
-58,-21,-18
-59,-21,-19
-61,-20,-18
-63,-21,-17
-58,-21,-17
-56,-22,-17
-58,-21,-16
-56,-21,-17
-57,-21,-17
-58,-21,-18
-59,-21,-18
-59,-22,-21
-59,-21,-22
-61,-21,-23
-63,-22,-23
-64,-22,-23
-62,-22,-23
-66,-22,-21
-68,-21,-15
-64,-19,-3
-66,-18,-2
-59,-20,4
-59,-23,8
-56,-24,11
-58,-26,8
-58,-26,8
-65,-25,4
-61,-29,8
-64,-31,10
-66,-28,8
-66,-28,9
-60,-36,12
-47,-31,17
-40,-37,18
-28,-39,21
-15,-40,24
10,-46,28
7,-41,29
4,-41,31
-5,-34,37
-1,-28,51
30,-11,86
7,-18,73
-9,-18,65
-20,-26,57
-12,-25,63
-6,-22,59
-7,-25,52
-9,-29,52
-4,-27,56
-2,-26,57
-5,-20,61
-3,-19,66
-5,-21,62
-11,-16,62
-13,-16,65
-12,-16,65
-10,-17,62
-17,-17,60
-28,-15,57
-23,-15,59
-16,-16,62
-18,-15,61
-18,-16,60
-16,-16,59
-16,-16,59
-20,-17,58
-19,-16,59
-18,-17,59
-20,-17,59
-20,-17,59
-20,-17,58
-18,-17,59
-17,-17,58
-19,-15,61
-17,-15,62
-10,-16,63
-8,-18,64
-12,-18,61
-10,-19,61
-8,-17,61
-4,-17,65
-10,-19,65
-12,-19,62
-15,-21,55
-19,-23,49
-28,-26,40
-32,-28,39
-37,-28,34
-47,-29,37
-45,-26,41
-50,-25,45
-47,-21,42
-46,-28,38
-40,-27,37
-43,-28,36
-47,-27,36
-38,-27,43
-39,-26,42
-44,-24,36
-50,-24,34
-51,-24,31
-55,-24,27
-53,-26,26
-57,-24,22
-60,-23,20
-59,-22,17
-61,-23,16
-66,-21,15
-74,-17,12
-72,-22,9
-72,-32,4
-53,-28,13
-51,-28,15
-43,-28,25
-34,-25,31
-26,-25,45
-24,-25,47
-13,-25,52
-12,-22,54
-10,-21,59
-11,-18,67
-16,-17,67
-24,-18,58
-25,-19,53
-21,-21,51
-15,-19,55
-16,-17,59
-18,-14,61
-24,-14,59
-32,-13,59
-36,-11,63
-30,-11,63
-20,-14,59
-26,-17,55
-28,-16,56
-24,-14,58
-26,-15,59
-28,-15,59
-24,-16,58
-21,-17,56
-16,-17,57
-14,-17,58
-20,-16,59
-22,-17,57
-25,-17,56
-29,-16,56
-30,-15,55
-27,-14,59
-36,-19,59
-36,-16,59
-26,-16,58
-18,-18,58
-15,-22,53
-11,-22,54
-9,-21,54
-9,-19,55
-17,-19,54
-21,-19,57
-23,-19,56
-28,-16,56
-33,-16,56
-30,-18,54
-28,-17,53
-29,-15,54
-30,-14,56
-31,-12,61
-29,-13,62
-26,-15,60
-23,-17,59
-19,-17,58
-15,-18,57
-17,-16,59
-24,-15,58
-22,-16,57
-22,-16,56
-23,-15,58
-22,-14,59
-19,-14,60
-17,-14,61
-16,-15,60
-15,-15,60
-16,-15,60
-18,-15,60
-19,-13,59
-18,-15,60
-21,-14,59
-23,-14,59
-18,-13,59
-16,-16,60
-16,-15,61
-17,-15,61
-17,-15,60
-18,-14,60
-19,-14,60
-18,-14,59
-17,-14,60
-18,-14,60
-18,-14,60
-18,-14,60
-18,-14,60
-18,-14,60
-17,-14,60
-19,-15,59
-19,-14,59
-19,-14,59
-17,-15,60
-18,-14,60
-18,-14,60
-19,-14,60
-17,-14,60
-19,-14,60
-19,-14,60
-18,-15,60
-17,-15,60
-18,-14,60
-19,-14,61
-19,-14,60
-20,-14,59
-19,-14,59
-19,-14,59
-17,-15,60
-19,-14,60
-19,-15,59
-18,-15,59
-19,-13,59
-21,-15,59
-21,-15,59
-19,-15,59
-19,-15,59
-21,-14,59
-22,-14,59
-21,-15,58
-19,-15,58
-20,-15,59
-22,-15,59
-20,-15,60
-21,-14,59
-20,-14,59
-20,-14,59
-20,-15,59
-21,-14,59
-21,-15,60
-20,-14,59
-20,-14,59
-20,-14,60
-21,-14,60
-20,-14,59
-19,-14,59
-20,-14,59
-21,-14,59
-18,-15,60
-18,-15,60
-20,-14,59
-19,-13,59
-17,-14,59
-19,-14,60
-19,-14,60
-21,-13,59
-19,-14,59
-17,-14,60
-16,-15,60
-19,-14,61
-23,-14,59
-18,-14,59
-17,-15,60
-18,-14,60
-18,-14,60
-19,-14,60
-18,-14,59
-19,-14,59
-18,-14,60
-19,-14,60
-19,-14,60
-19,-14,59
-18,-14,60
-19,-14,60
-17,-15,60
-19,-13,60
-19,-14,60
-18,-14,59
-21,-13,60
-20,-14,60
-18,-13,59
-20,-14,59
-21,-14,60
-15,-15,60
-15,-16,60
-16,-15,61
-14,-16,61
-16,-15,61
-17,-16,60
-11,-16,60
-12,-16,60
-14,-17,59
-12,-17,60
-8,-18,60
-9,-19,60
-8,-20,61
-8,-20,60
-6,-19,58
-10,-18,57
-27,-16,58
-24,-19,63
-17,-18,62
-11,-18,58
-13,-19,57
-18,-18,58
-18,-17,59
-17,-16,61
-14,-16,59
-14,-17,59
-22,-17,60
-17,-17,59
-14,-17,59
-15,-17,61
-15,-18,60
-18,-17,58
-18,-17,60
-16,-17,59
-16,-17,59
-14,-16,59
-17,-15,60
-20,-14,61
-18,-14,61
-16,-15,61
-15,-15,60
-15,-14,60
-17,-14,60
-17,-15,60
-17,-15,60
-15,-15,60
-16,-15,60
-16,-15,60
-16,-15,60
-16,-14,61
-16,-14,60
-16,-14,60
-15,-15,60
-15,-14,61
-15,-15,61
-16,-15,61
-16,-14,60
-13,-15,60
-14,-15,60
-15,-15,61
-15,-14,61
-15,-15,61
-15,-14,61
-15,-14,61
-14,-15,60
-14,-15,60
-15,-14,61
-15,-15,61
-15,-15,60
-14,-14,60
-15,-14,60
-15,-14,62
-15,-15,61
-16,-15,60
-14,-14,60
-15,-14,60
-16,-15,60
-16,-14,60
-15,-15,61
-15,-15,60
-16,-14,60
-15,-15,60
-16,-15,60
-16,-15,60
-15,-15,61
-15,-15,61
-16,-14,61
-20,-16,61
-17,-17,60
-11,-19,55
-13,-18,56
-18,-17,60
-20,-16,61
-18,-15,60
-17,-16,58
-17,-16,58
-19,-16,59
-18,-16,60
-17,-16,60
-18,-17,59
-18,-16,60
-18,-16,59
-18,-16,59
-16,-16,60
-17,-16,60
-16,-16,60
-15,-16,59
-16,-16,60
-16,-16,60
-16,-15,60
-17,-16,60
-16,-15,60
-16,-15,60
-16,-15,60
-16,-16,60
-16,-16,60
-15,-16,60
-17,-15,60
-16,-16,60
-16,-15,59
-16,-15,60
-15,-15,60
-15,-15,60
-17,-15,60
-15,-16,60
-15,-16,59
-16,-15,60
-16,-15,60
-15,-16,60
-15,-15,61
-16,-15,60
-15,-15,60
-15,-15,60
-15,-15,60
-16,-15,60
-15,-15,60
-16,-16,60
-15,-15,60
-16,-15,60
-15,-15,60
-15,-15,60
-14,-15,60
-16,-16,60
-16,-16,61
-15,-17,60
-14,-16,60
-13,-17,58
-14,-16,59
-22,-17,60
-20,-16,59
-19,-16,58
-19,-17,59
-20,-17,61
-21,-17,59
-14,-17,58
-11,-18,59
-11,-18,61
-12,-17,61
-12,-17,60
-13,-19,59
-15,-18,59
-19,-19,59
-20,-18,60
-17,-17,59
-20,-17,60
-17,-17,60
-17,-17,60
-14,-18,61
-4,-19,61
2,-20,58
3,-21,58
2,-20,59
3,-20,59
-3,-19,60
-3,-19,62
-3,-20,61
-1,-19,61
-1,-19,61
-5,-19,60
-6,-19,61
-6,-19,61
-6,-19,61
-7,-19,61
-5,-18,61
-6,-19,60
-5,-19,60
-3,-19,60
-2,-20,60
-1,-19,59
-6,-19,61
-6,-19,62
-7,-18,61
-7,-18,61
-9,-18,62
-10,-18,60
-8,-18,60
-8,-18,60
-8,-18,61
-7,-18,61
-8,-18,61
-9,-19,61
-6,-18,60
-6,-18,61
-7,-18,60
-7,-18,60
-6,-18,61
-8,-17,61
-8,-18,61
-6,-18,61
-6,-18,61
-6,-17,61
-7,-17,61
-7,-18,61
-6,-18,60
-6,-18,61
-7,-17,62
-7,-18,61
-6,-18,61
-6,-17,60
-7,-17,61
-7,-17,61
-6,-18,61
-6,-18,61
-6,-18,61
-7,-17,61
-7,-17,61
-7,-18,60
-7,-18,61
-7,-17,62
-8,-18,61
-6,-18,60
-7,-17,62
-8,-17,61
-7,-18,60
-7,-18,61
-7,-18,61
-8,-18,61
-9,-17,61
-9,-17,60
-8,-17,61
-8,-18,60
-9,-18,60
-10,-18,60
-9,-18,61
-9,-18,61
-11,-18,60
-9,-18,60
-7,-18,59
-11,-18,60
-10,-18,60
-8,-18,61
-10,-18,61
-10,-18,61
-8,-17,61
-8,-18,61
-9,-18,60
-10,-18,61
-10,-18,61
-8,-18,62
-9,-18,61
-11,-17,59
-11,-18,58
-9,-17,59
-9,-18,61
-10,-18,61
-12,-18,61
-11,-18,60
-9,-18,60
-9,-18,61
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,61
-10,-17,61
-10,-17,61
-10,-18,60
-10,-17,61
-10,-17,61
-10,-18,60
-9,-18,60
-10,-17,61
-10,-17,61
-10,-17,61
-9,-18,61
-9,-18,60
-10,-17,61
-10,-18,61
-12,-17,60
-8,-18,60
-8,-19,60
-9,-17,61
-10,-17,61
-10,-18,61
-11,-17,61
-10,-17,61
-7,-18,60
-3,-20,60
-2,-19,60
-1,-20,61
0,-19,61
-2,-19,60
-1,-19,60
-1,-18,61
0,-18,62
1,-18,62
0,-19,58
-2,-20,57
-3,-20,58
-4,-18,61
-4,-17,62
-7,-18,61
-7,-18,62
-6,-16,68
2,-17,65
-1,-16,62
-10,-16,59
-8,-16,61
-6,-15,62
-3,-15,62
-4,-16,62
-5,-17,61
-4,-17,61
-7,-16,62
-9,-16,61
-8,-16,61
-7,-16,60
-9,-16,61
-12,-15,62
-18,-15,60
-16,-16,60
-12,-16,60
-11,-16,60
-10,-16,62
-8,-16,61
-12,-15,61
-11,-16,61
-12,-16,61
-11,-16,61
-10,-17,61
-12,-16,60
-12,-17,60
-11,-16,60
-10,-17,61
-12,-17,61
-9,-17,60
-11,-17,60
-12,-17,60
-12,-17,60
-12,-17,61
-12,-17,61
-12,-16,60
-10,-17,60
-10,-17,60
-10,-17,61
-10,-17,61
-11,-16,61
-12,-16,61
-11,-16,61
-11,-16,61
-11,-17,61
-10,-16,61
-10,-16,61
-11,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-9,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-8,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-8,-16,61
-9,-16,61
-9,-16,61
-8,-16,61
-8,-16,61
-8,-16,61
-8,-16,61
-8,-16,61
-8,-16,61
-9,-16,61
-8,-16,61
-9,-16,61
-9,-16,62
-9,-16,61
-9,-16,61
-9,-16,62
-9,-16,61
-10,-16,62
-10,-16,61
-10,-16,61
-11,-16,61
-11,-16,61
-11,-15,61
-11,-15,61
-11,-15,61
-11,-15,61
-11,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-13,-15,61
-13,-16,60
-12,-16,61
-12,-16,61
-13,-15,61
-12,-16,60
-9,-16,60
-13,-16,61
-12,-16,61
-12,-16,61
-13,-15,61
-12,-16,60
-9,-16,60
-13,-16,61
-12,-16,61
-13,-16,60
-13,-16,60
-13,-16,60
-13,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-13,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-12,-16,61
-12,-15,61
-12,-15,61
-13,-16,61
-13,-16,61
-11,-16,61
-12,-16,61
-11,-16,61
-10,-16,60
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-15,62
-11,-15,62
-11,-16,61
-11,-16,60
-12,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-15,61
-9,-16,61
-9,-16,61
-9,-16,62
-10,-16,62
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-8,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,62
-9,-16,62
-9,-15,61
-9,-16,61
-9,-16,61
-10,-16,61
-10,-16,61
-10,-15,61
-10,-15,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-11,-16,61
-10,-16,61
-11,-16,61
-11,-16,61
-11,-16,61
-11,-16,61
-10,-16,61
-11,-16,61
-11,-16,61
-11,-16,60
-12,-16,61
-12,-16,61
-11,-16,61
-11,-16,61
-11,-16,61
-10,-16,61
-9,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,62
-10,-16,62
-11,-15,61
-9,-16,60
-10,-15,61
-11,-15,62
-11,-15,62
-9,-16,61
-10,-16,61
-10,-16,61
-10,-15,61
-9,-15,61
-9,-16,61
-9,-16,61
-9,-16,62
-10,-16,62
-10,-15,61
-9,-15,61
-9,-15,61
-10,-15,61
-9,-16,61
-9,-16,61
-6,-16,61
-6,-16,60
-8,-16,61
-10,-16,61
-10,-16,62
-10,-16,62
-10,-15,62
-10,-15,61
-10,-15,60
-9,-16,60
-5,-17,61
-7,-17,62
-11,-16,63
-8,-16,62
-8,-16,61
-11,-15,61
-10,-15,60
-10,-16,61
-9,-16,61
-9,-16,61
-10,-16,62
-10,-15,62
-10,-15,61
-10,-15,61
-11,-16,61
-11,-15,61
-11,-16,61
