-48,-7,43
-49,-7,41
-48,-8,42
-48,-8,42
-48,-7,41
-48,-7,42
-48,-7,42
-48,-8,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-8,41
-49,-8,41
-48,-7,42
-48,-6,42
-49,-7,42
-49,-8,41
-49,-7,42
-48,-8,41
-46,-9,41
-50,-7,42
-50,-6,40
-49,-7,41
-48,-7,41
-49,-7,40
-49,-7,41
-48,-7,42
-49,-6,42
-48,-8,41
-48,-7,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-49,-8,41
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-8,42
-49,-7,42
-48,-7,41
-49,-7,42
-49,-7,43
-48,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-8,42
-47,-7,42
-49,-7,41
-48,-7,41
-48,-7,43
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-8,42
-48,-7,42
-48,-7,42
-49,-6,42
-48,-7,42
-48,-8,41
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,41
-48,-7,41
-49,-7,42
-48,-8,42
-49,-8,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,41
-48,-7,42
-49,-8,41
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,41
-48,-7,42
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-49,-7,42
-49,-7,41
-48,-8,42
-49,-7,41
-49,-7,41
-48,-8,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-48,-7,41
-48,-7,43
-49,-7,41
-48,-7,41
-48,-7,42
-49,-7,42
-49,-8,41
-48,-8,42
-49,-7,42
-48,-8,41
-48,-7,42
-49,-7,42
-48,-7,42
-48,-8,42
-49,-7,41
-48,-7,42
-48,-8,42
-49,-7,41
-48,-7,42
-48,-8,42
-49,-7,41
-48,-7,42
-48,-8,42
-49,-7,41
-48,-8,42
-49,-7,42
-48,-7,41
-48,-8,42
-48,-8,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-48,-8,42
-48,-7,41
-48,-8,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-8,42
-49,-8,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-7,42
-48,-7,41
-48,-7,42
-49,-7,42
-49,-8,41
-48,-7,42
-48,-7,42
-49,-7,41
-48,-8,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-8,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-7,42
-48,-7,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-7,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-7,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-8,42
-49,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-47,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-47,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,43
-48,-7,43
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-47,-7,43
-47,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,43
-48,-7,43
-48,-7,43
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-6,43
-48,-7,42
-49,-7,41
-48,-7,42
-47,-7,43
-48,-7,42
-48,-6,42
-48,-7,43
-49,-8,42
-48,-7,42
-47,-7,43
-48,-7,43
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,43
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-47,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-47,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-8,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-49,-7,42
-47,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-47,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-49,-7,41
-48,-7,43
-48,-7,42
-49,-7,42
-48,-8,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-47,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-49,-7,42
-47,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-47,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-47,-7,43
-49,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,43
-49,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-47,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,41
-48,-7,42
-48,-8,42
-48,-7,42
-47,-7,42
-48,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-49,-7,42
-47,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-47,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-47,-8,42
-48,-7,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,41
-48,-7,42
-48,-6,43
-48,-7,42
-48,-7,42
-48,-8,42
-48,-7,42
-48,-7,43
-48,-7,42
-49,-6,42
-48,-7,43
-48,-7,43
-49,-7,42
-49,-7,42
-48,-7,43
-47,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-47,-7,42
-47,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,42
-47,-7,42
-47,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-47,-7,42
-48,-7,43
-49,-7,42
-48,-7,42
-48,-7,43
-47,-7,42
-48,-7,42
-48,-7,42
-48,-8,42
-47,-8,43
-47,-8,42
-49,-7,42
-47,-8,43
-47,-7,43
-47,-7,43
-47,-6,43
-46,-6,43
-48,-7,43
-48,-9,43
-49,-9,42
-47,-8,41
-46,-6,44
-47,-7,44
-48,-7,43
-50,-7,40
-48,-7,41
-46,-7,43
-47,-7,44
-50,-6,43
-49,-7,42
-47,-7,41
-46,-7,42
-51,-7,41
-51,-6,42
-50,-6,40
-54,-7,33
-53,-6,33
-60,-7,28
-59,-6,26
-60,-6,24
-59,-7,20
-62,-7,16
-64,-7,14
-62,-7,15
-63,-7,13
-64,-6,13
-64,-7,10
-65,-7,6
-63,-8,5
-66,-8,1
-63,-8,1
-63,-8,1
-64,-7,0
-62,-8,-1
-60,-9,-6
-58,-7,-13
-64,-7,-23
-61,-11,-29
-55,-10,-28
-55,-10,-30
-56,-11,-33
-54,-10,-36
-52,-9,-43
-48,-9,-45
-49,-8,-45
-46,-7,-48
-46,-8,-48
-45,-9,-47
-45,-10,-47
-42,-10,-45
-42,-10,-47
-44,-11,-45
-49,-10,-47
-49,-10,-47
-43,-10,-43
-54,-8,-41
-45,-13,-42
-46,-11,-47
-45,-11,-46
-47,-9,-46
-43,-11,-44
-41,-11,-45
-45,-9,-49
-47,-9,-53
-41,-10,-49
-42,-9,-46
-47,-9,-50
-47,-10,-52
-49,-12,-55
-50,-12,-49
-56,-11,-46
-50,-12,-37
-60,-12,-24
-23,-11,7
-89,-15,-35
-61,-12,-1
-51,-10,11
-59,-12,21
-51,-10,35
-50,-13,42
-46,-9,46
-43,-9,45
-40,-9,39
-44,-8,46
-44,-8,45
-50,-8,42
-65,-6,30
-58,-10,31
-56,-11,32
-58,-10,25
-55,-10,29
-60,-8,27
-57,-11,14
-55,-12,15
-66,-11,9
-65,-12,7
-65,-11,2
-66,-11,0
-65,-11,0
-65,-11,2
-65,-10,-2
-66,-13,-6
-65,-12,-3
-62,-13,5
-62,-12,1
-58,-11,4
-68,-9,3
-63,-9,1
-65,-8,0
-69,-6,0
-70,-6,-2
-64,-5,2
-73,-3,3
-74,-5,-1
-61,-7,5
-62,-5,14
-51,-2,40
-41,-8,46
-33,-9,49
-44,-6,50
-45,-7,44
-23,-10,52
-8,-6,66
-31,-3,61
-37,-8,50
-41,-8,52
-34,-8,51
-28,-9,52
-34,-8,57
-35,-8,53
-35,-8,49
-33,-7,52
-32,-8,55
-35,-8,55
-39,-9,51
-35,-10,49
-27,-9,51
-34,-11,56
-35,-7,60
-44,-3,53
-41,-6,54
-42,-4,54
-42,-4,52
-35,-7,41
-38,-9,41
-47,-12,43
-38,-20,36
-35,-21,44
-44,-9,84
-36,-3,91
-1,-14,51
-42,-6,51
-47,-4,38
-48,-8,46
-48,-10,52
-47,-12,46
-45,-13,40
-42,-10,43
-42,-8,48
-44,-8,50
-45,-10,43
-46,-10,42
-45,-9,44
-45,-10,46
-46,-10,46
-45,-9,46
-44,-10,45
-45,-10,44
-45,-9,46
-45,-9,46
-44,-10,45
-45,-9,45
-44,-9,45
-45,-9,45
