-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,8,57
-28,9,57
-28,9,57
-27,9,57
-27,8,58
-29,8,57
-29,8,58
-27,8,56
-30,10,54
-29,10,55
-24,10,59
-29,9,57
-28,8,57
-27,8,58
-28,8,57
-26,9,58
-27,9,58
-27,8,57
-27,8,58
-28,8,57
-27,8,57
-27,9,58
-27,9,58
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,58
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,8,57
-27,9,58
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-27,8,58
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,8,57
-28,8,57
-27,9,57
-27,9,57
-27,8,58
-28,8,57
-27,8,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,8,57
-28,8,57
-28,8,59
-27,7,58
-27,9,56
-30,10,54
-24,10,58
-26,9,58
-29,8,57
-27,8,58
-27,8,58
-27,9,58
-26,9,57
-26,9,58
-27,8,58
-28,8,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-27,8,57
-27,8,57
-28,9,57
-27,8,57
-27,8,58
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,8,58
-27,9,57
-27,9,57
-28,8,57
-27,9,57
-27,9,57
-28,8,57
-27,9,57
-27,9,58
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,8,57
-27,9,57
-27,8,57
-28,9,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,8,57
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,8,57
-28,9,57
-28,9,57
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-28,8,57
-27,9,58
-27,9,57
-27,9,57
-28,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,58
-27,9,57
-28,8,57
-27,8,57
-27,8,57
-28,9,57
-27,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,9,57
-27,9,57
-28,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,8,57
-27,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-27,8,57
-28,9,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,9,58
-28,7,57
-27,8,58
-27,9,57
-29,10,55
-25,9,58
-27,9,57
-28,9,57
-28,8,57
-28,8,57
-27,8,58
-27,9,57
-27,8,58
-27,8,57
-27,9,57
-28,8,57
-27,9,58
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-28,8,57
-28,9,57
-27,8,58
-27,8,58
-28,8,57
-27,8,57
-28,8,57
-27,9,57
-28,8,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,8,57
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-28,9,57
-27,9,57
-28,8,57
-27,8,57
-27,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-27,8,57
-27,8,57
-28,8,57
-28,9,57
-27,9,57
-28,8,57
-27,8,58
-30,6,57
-25,8,57
-27,9,55
-26,11,57
-25,10,58
-25,10,58
-27,7,58
-27,8,58
-28,8,57
-26,9,57
-27,9,58
-27,8,58
-27,8,57
-28,9,57
-27,9,58
-27,9,57
-26,9,58
-27,9,58
-27,8,57
-28,8,57
-27,8,58
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,8,57
-27,9,57
-27,9,57
-26,9,58
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,8,57
-27,9,57
-28,9,57
-27,8,57
-27,9,57
-27,9,58
-27,9,57
-27,9,57
-27,8,57
-27,9,58
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,8,57
-28,9,57
-27,9,57
-28,9,58
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,8,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,8,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,58
-28,8,57
-27,9,57
-28,9,57
-27,9,58
-27,10,58
-26,10,57
-28,10,57
-28,10,57
-27,10,57
-28,10,57
-29,10,57
-28,9,57
-29,10,56
-28,10,57
-28,10,57
-28,10,57
-28,10,57
-28,11,56
-28,11,56
-28,10,57
-28,10,57
-28,11,57
-28,11,57
-29,10,56
-28,11,57
-27,11,57
-28,11,57
-29,10,57
-28,10,57
-28,11,57
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-29,10,57
-28,11,57
-27,12,57
-28,12,56
-28,13,56
-30,11,55
-25,11,59
-25,11,58
-28,11,57
-27,12,57
-30,11,56
-28,11,57
-26,12,57
-27,13,57
-28,14,56
-28,13,56
-27,12,57
-28,12,56
-27,13,56
-26,12,58
-27,11,57
-26,12,57
-28,12,57
-26,13,57
-26,13,57
-26,12,57
-27,12,57
-28,11,56
-28,11,57
-27,11,57
-28,11,57
-28,11,56
-27,11,57
-26,12,57
-28,12,57
-28,12,57
-28,12,57
-28,12,57
-28,12,57
-28,12,57
-27,12,57
-27,12,57
-28,12,56
-28,11,57
-28,11,57
-26,12,57
-28,12,57
-28,12,56
-28,12,57
-28,11,57
-28,12,57
-28,12,57
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-29,11,56
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,57
-28,11,57
-29,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,57
-28,11,56
-28,11,57
-28,11,56
-28,11,57
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-28,11,57
-28,11,56
-28,11,56
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,56
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-29,10,57
-29,10,57
-28,10,56
-28,11,56
-28,11,57
-28,10,57
-28,10,57
-28,10,56
-28,10,57
-28,11,57
-28,10,57
-28,10,57
-28,11,57
-28,10,57
-28,11,57
-28,11,56
-28,11,57
-28,11,56
-28,10,57
-28,10,57
-29,10,58
-30,8,58
-26,11,55
-32,12,54
-25,12,58
-25,11,58
-30,10,56
-26,10,58
-28,10,58
-25,11,58
-26,11,58
-28,11,57
-28,10,56
-27,11,57
-27,11,57
-26,11,57
-27,11,58
-28,10,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-28,10,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,10,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,10,57
-27,11,57
-28,10,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,10,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,10,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-28,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,58
-28,10,57
-28,11,58
-28,8,58
-25,13,55
-32,13,52
-20,13,58
-27,10,58
-28,10,56
-26,11,57
-25,11,58
-26,11,58
-23,11,59
-25,11,58
-27,10,57
-26,11,57
-26,11,57
-26,11,58
-25,11,58
-25,11,58
-26,11,57
-27,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-28,11,56
-28,11,57
-27,12,57
-26,11,58
-25,11,58
-28,12,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,58
-27,11,57
-27,11,56
-27,11,57
-27,11,57
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,58
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-26,11,58
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-26,11,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-28,11,58
-28,8,59
-25,10,57
-28,13,54
-26,12,57
-22,12,59
-28,12,57
-25,11,58
-26,11,58
-26,12,58
-25,11,58
-26,11,57
-26,11,57
-27,11,57
-26,11,57
-26,10,57
-26,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-25,12,58
-26,12,58
-26,11,58
-26,11,57
-26,11,57
-26,12,57
-26,12,58
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,58
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-27,11,57
-26,11,57
-26,12,57
-26,12,58
-26,11,58
-27,11,57
-27,11,57
-27,11,57
-26,11,58
-26,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,58
-27,11,57
-26,11,57
-26,11,57
-25,12,58
-26,11,57
-26,11,58
-27,11,57
-26,11,57
-26,12,57
-25,11,58
-27,11,57
-27,11,57
-26,11,57
-26,12,58
-27,11,57
-27,12,57
-26,11,57
-28,11,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,56
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,10,58
-28,9,58
-25,11,57
-30,14,53
-28,13,55
-23,12,58
-27,14,57
-28,12,57
-28,9,58
-28,11,57
-28,11,56
-28,11,56
-29,10,57
-26,11,58
-25,12,58
-26,12,57
-27,11,57
-28,11,57
-27,11,57
-26,12,57
-26,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,12,57
-27,12,57
-27,11,57
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-26,12,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-28,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-26,11,57
-28,12,57
-28,11,57
-27,11,58
-28,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-28,11,56
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-28,11,57
-29,11,56
-27,12,57
-27,12,56
-27,12,56
-27,11,57
-28,11,56
-26,11,58
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,12,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,9,58
-26,10,58
-28,13,54
-27,12,56
-20,14,61
-28,10,57
-27,12,57
-25,12,58
-26,12,57
-24,12,58
-24,11,58
-25,11,58
-26,11,57
-26,12,57
-26,12,58
-25,12,58
-25,12,58
-26,12,57
-27,11,57
-26,11,57
-25,12,58
-25,12,58
-26,12,58
-27,11,57
-26,11,57
-26,12,57
-25,12,58
-26,12,58
-29,12,56
-26,11,58
-26,11,57
-27,12,57
-26,11,57
-26,11,57
-27,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-27,11,57
-26,11,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-26,11,57
-27,11,57
-27,12,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-26,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,58
-26,12,57
-27,11,57
-27,11,57
-26,11,57
-26,11,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,11,57
-26,11,57
-26,12,57
-27,12,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,12,57
-27,11,57
-27,12,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-26,11,57
-26,12,58
-26,11,57
-26,12,57
-26,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,57
-27,12,57
-28,12,57
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,12,57
-26,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-26,11,57
-27,12,57
-27,11,57
-26,11,57
-26,12,58
-26,12,58
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-27,12,57
-26,11,57
-27,11,57
-27,12,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-26,11,57
-26,12,57
-27,11,57
-26,12,57
-28,11,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,12,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-27,11,57
-28,11,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-27,11,57
-26,11,57
-26,12,57
-26,12,57
-27,12,57
-28,12,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-27,12,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-26,12,58
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-27,12,57
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-26,11,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-26,12,57
-27,11,57
-28,11,57
-26,12,57
-28,11,57
-27,12,57
-26,12,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-26,11,57
-26,12,57
-26,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-27,10,58
-28,10,58
-26,12,56
-29,14,55
-23,14,58
-25,13,58
-28,11,58
-27,11,57
-27,12,58
-24,12,58
-26,12,57
-26,11,57
-27,11,57
-26,11,57
-27,12,57
-26,11,57
-26,12,58
-26,12,57
-27,12,57
-26,11,57
-26,12,57
-26,11,58
-27,11,57
-26,12,57
-27,12,57
-26,12,57
-26,12,58
-26,11,57
-27,11,57
-26,11,57
-26,12,58
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-28,11,56
-26,12,58
-26,12,58
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-26,11,58
-27,11,58
-27,10,58
-27,12,55
-30,13,54
-26,13,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-27,12,57
-27,11,57
-27,12,57
-27,12,57
-26,12,57
-27,12,57
-26,11,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-26,11,57
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,12,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-27,11,57
-26,11,57
-27,11,57
-26,12,57
-27,11,57
-27,11,57
-26,12,57
-27,12,57
-27,12,57
-27,11,57
-27,11,57
-26,12,57
-27,12,57
-27,11,57
-27,12,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-27,11,57
-26,11,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-27,12,57
-26,11,57
-26,11,57
-26,12,57
-27,12,57
-26,11,57
-26,11,57
-27,12,57
-26,12,57
-26,12,57
-27,11,57
-26,12,57
-26,11,57
-27,11,57
-27,12,57
-26,11,57
-27,12,57
-26,11,57
-27,11,57
-27,11,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-26,11,57
-27,12,57
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-27,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-27,11,57
-26,11,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-26,11,58
-26,11,58
-26,12,57
-26,12,57
-27,11,57
-27,11,57
-26,12,57
-26,12,57
-26,11,57
-27,11,57
-27,11,57
-26,12,57
-26,12,58
-27,11,57
-26,12,57
-27,12,57
-26,11,57
-27,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-27,11,57
-26,12,57
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-27,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,58
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,12,57
-26,11,57
-26,12,57
-26,12,58
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-25,12,58
-26,12,57
-26,11,57
-26,12,57
-26,11,57
-26,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-25,12,58
-27,11,57
-26,12,57
-27,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,58
-25,12,58
-26,11,57
-26,11,57
-27,11,57
-27,11,57
-26,12,57
-27,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,58
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,58
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,12,58
-26,11,57
-26,11,57
-27,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,58
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,12,57
-26,12,58
-26,12,58
-26,11,57
-26,11,58
-26,12,57
-26,12,57
-26,12,58
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,12,58
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,11,58
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,12,57
-26,11,58
-26,11,57
-26,12,58
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,11,58
-26,11,58
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-25,12,57
-27,11,58
-26,11,58
-26,12,57
-26,12,57
-25,12,58
-26,12,58
-26,11,57
-27,11,57
-25,11,58
-25,12,58
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-25,12,58
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-27,11,57
-25,12,58
-25,12,58
-26,12,57
-26,12,58
-26,12,58
-25,12,58
-26,11,57
-26,12,57
-26,11,58
-26,12,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,12,58
-26,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,58
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-27,10,58
-25,10,56
-26,12,56
-28,13,55
-24,12,58
-21,13,59
-27,11,57
-25,10,58
-25,11,58
-25,12,57
-25,12,58
-25,11,58
-25,11,58
-25,11,58
-26,11,58
-26,12,57
-25,12,57
-25,12,58
-26,11,58
-26,12,57
-26,12,57
-25,11,58
-25,11,58
-26,12,57
-25,12,58
-25,12,58
-26,11,58
-25,12,58
-25,11,57
-26,12,57
-25,12,58
-25,11,58
-25,11,58
-25,11,57
-25,12,57
-25,12,58
-26,11,58
-26,12,58
-26,11,58
-26,11,58
-26,11,57
-26,11,58
-25,12,58
-25,12,57
-26,12,57
-26,12,57
-25,11,58
-26,11,57
-26,12,57
-25,11,58
-26,11,57
-26,12,58
-26,11,58
-26,11,58
-26,11,57
-26,11,57
-25,11,58
-25,11,58
-26,11,57
-26,12,58
-26,12,58
-26,11,57
-26,11,58
-26,12,58
-26,11,58
-29,9,58
-24,11,57
-25,13,57
-25,13,56
-26,12,56
-24,11,59
-22,11,60
-24,12,57
-26,12,56
-25,12,58
-26,10,58
-26,11,58
-25,11,58
-26,11,57
-26,11,57
-26,11,57
-26,12,58
-26,11,57
-26,11,58
-26,11,57
-26,11,58
-25,11,58
-26,11,57
-26,11,58
-26,11,58
-26,11,57
-26,11,57
-25,11,57
-26,11,58
-25,11,58
-26,11,57
-26,11,57
-26,11,58
-26,11,58
-26,11,57
-25,11,58
-26,12,57
-26,11,57
-26,11,58
-26,12,57
-25,12,58
-26,11,57
-25,12,58
-26,11,58
-26,11,57
-26,11,58
-26,11,57
-25,12,58
-26,11,58
-26,11,58
-25,11,58
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,58
-26,11,58
-26,11,57
-26,11,58
-27,10,58
-26,11,58
-26,11,57
-25,12,57
-25,12,57
-28,12,57
-22,12,59
-26,11,57
-27,11,57
-26,11,58
-26,11,57
-24,11,58
-26,11,58
-26,11,58
-27,11,57
-26,11,57
-26,11,58
-26,11,58
-25,11,58
-26,11,57
-26,11,57
-26,11,57
-25,11,58
-26,11,58
-26,11,57
-26,11,57
-26,11,58
-26,11,58
-26,11,58
-26,11,57
-26,12,58
-26,11,58
-26,11,58
-26,11,57
-25,12,58
-25,11,57
-26,11,58
-26,11,58
-26,11,58
-26,12,58
-26,11,58
-26,11,57
-26,11,58
-26,11,57
-26,11,58
-26,11,57
-26,12,57
-25,11,58
-25,12,58
-26,11,58
-25,11,58
-25,11,58
-25,11,58
-26,12,58
-26,11,57
