-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-21,-3,60
-21,-3,59
-23,-3,59
-24,-3,60
-21,-2,60
-20,-5,60
-20,-5,60
-22,-3,60
-21,-7,59
-19,-7,58
-23,-9,57
-17,-9,59
-18,-8,59
-19,-6,59
-22,-3,61
-25,-2,60
-18,-4,61
-19,-5,60
-36,9,57
-30,-2,58
-20,-1,58
-27,0,58
-22,-1,58
-24,-2,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-25,-2,58
-25,-2,58
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-25,-1,59
-24,-1,58
-24,-2,58
-24,-2,59
-24,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-24,-1,59
-24,-2,58
-23,-2,59
-24,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-2,59
-23,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-23,-1,59
-23,-2,59
-24,-2,59
-23,-1,58
-24,-1,59
-24,-1,59
-23,-2,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-24,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-21,-1,60
-22,-2,60
-23,-2,59
-24,-2,58
-23,-1,59
-22,-1,60
-22,-1,60
-23,-1,59
-24,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-25,-1,58
-24,-2,58
-23,-1,59
-22,-1,59
-21,-1,60
-21,-1,60
-23,-1,60
-23,-1,59
-23,-2,59
-22,-1,59
-23,-1,60
-24,-1,59
-24,-2,58
-24,-2,58
-22,-1,59
-22,-1,60
-22,-1,60
-23,-1,59
-23,-2,59
-24,-2,58
-25,-1,58
-24,-1,59
-22,-1,60
-22,-2,60
-22,-1,60
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-22,-2,60
-23,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-24,-1,59
-24,-2,58
-24,-1,59
-24,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-24,-1,58
-25,-1,58
-24,-1,59
-23,-1,59
-22,-1,60
-21,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-22,-2,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,60
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,60
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,60
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-1,60
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,60
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-22,-1,59
-24,-1,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-24,-2,58
-23,-1,59
-24,-1,58
-24,-1,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-25,-1,59
-24,-1,58
-24,-2,58
-24,-1,59
-23,-1,59
-22,-1,59
-24,-1,59
-24,-2,58
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-2,58
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-25,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-2,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-25,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-23,-4,59
-23,-3,59
-22,-4,59
-23,-2,60
-23,-5,59
-22,-5,58
-26,-7,59
-24,0,58
-19,-5,60
-15,-4,62
-13,-8,62
-18,-7,60
-23,-7,59
-23,-6,59
-21,-5,59
-22,-5,60
-25,-3,58
-24,-4,57
-24,-4,58
-25,-3,58
-25,-2,58
-27,0,59
-24,-1,59
-22,-2,59
-23,-4,58
-23,-3,58
-26,-1,59
-27,0,59
-25,0,59
-22,-2,58
-24,-2,59
-24,-2,58
-25,-2,58
-25,-1,58
-26,-1,58
-24,-2,58
-23,-2,59
-24,-1,58
-25,-1,58
-25,-2,58
-23,-2,58
-24,-2,58
-24,-2,59
-22,-2,59
-24,-2,58
-25,-1,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-24,-1,58
-23,-2,59
-23,-1,59
-24,-2,59
-24,-2,58
-24,-2,58
-25,-2,58
-24,-2,58
-24,-2,59
-24,-2,59
-24,-2,58
-25,-2,58
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-1,58
-24,-2,59
-24,-2,59
-23,-1,59
-23,-2,60
-25,-1,58
-25,-2,58
-24,-2,58
-23,-2,59
-24,-2,59
-22,-2,59
-23,-2,59
-24,-2,59
-22,-4,59
-20,-3,60
-22,-2,59
-23,-2,60
-22,-3,60
-23,-3,60
-25,-2,58
-23,-2,59
-28,-3,56
-23,-4,59
-19,-3,58
-19,-3,62
-21,-4,60
-13,-8,62
-13,-10,63
-18,-9,59
-18,-8,62
-17,-3,61
-21,-2,61
-21,0,60
-26,-1,58
