-26,5,58
-27,6,58
-27,5,59
-26,5,59
-27,5,59
-26,5,59
-25,4,56
-24,4,56
-25,5,57
-25,5,57
-25,5,58
-26,5,58
-25,4,58
-25,4,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,4,57
-26,5,58
-26,5,58
-26,5,58
-27,4,57
-24,5,58
-25,4,59
-27,5,58
-27,5,58
-25,5,58
-24,4,58
-25,5,58
-26,5,58
-25,5,58
-26,4,57
-26,5,57
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,4,58
-25,5,59
-23,4,61
-21,4,64
-29,4,53
-27,4,50
-30,4,57
-27,5,54
-26,5,56
-25,4,61
-24,3,60
-25,3,58
-25,3,59
-26,4,58
-28,5,56
-27,4,55
-27,5,57
-26,4,60
-23,4,61
-26,3,58
-24,4,59
-27,4,57
-28,5,56
-27,5,55
-26,5,56
-25,4,58
-25,4,58
-24,5,60
-23,4,60
-24,4,60
-25,5,61
-27,5,55
-26,5,57
-25,5,55
-25,5,58
-25,5,61
-22,4,65
-23,5,63
-26,5,55
-23,4,55
-22,4,55
-24,5,58
-23,5,60
-24,4,60
-24,4,60
-24,4,60
-25,4,57
-24,5,57
-25,5,57
-26,5,59
-25,5,59
-29,5,55
-25,6,56
-25,5,56
-22,4,56
-22,3,57
-25,6,63
-30,8,62
-30,7,58
-25,5,57
-24,6,56
-25,7,59
-28,6,57
-29,6,56
-33,5,56
-27,5,56
-26,5,57
-28,5,57
-27,6,58
-27,5,58
-25,5,58
-26,5,57
-27,5,56
-28,6,56
-28,6,57
-28,6,57
-27,5,57
-28,5,56
-30,5,57
-28,6,57
-28,6,56
-27,5,57
-27,5,57
-28,6,57
-29,6,56
-29,6,56
-29,5,57
-29,5,57
-28,6,57
-28,5,56
-29,5,56
-28,6,57
-28,5,57
-27,7,57
-32,5,57
-33,6,55
-24,5,56
-26,4,57
-29,5,57
-32,6,56
-31,6,55
-30,6,55
-30,6,56
-31,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,55
-29,6,56
-29,6,57
-29,6,56
-29,6,56
-29,6,57
-30,6,56
-29,6,56
-30,5,54
-32,6,53
-28,8,58
-25,7,60
-28,6,56
-30,6,55
-30,6,55
-24,6,57
-29,8,58
-32,6,56
-30,5,56
-34,6,53
-27,5,58
-26,5,60
-28,5,56
-29,5,57
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-28,5,56
-27,6,57
-29,6,56
-26,5,56
-27,5,57
-29,6,57
-28,6,57
-27,6,56
-26,5,57
-28,6,57
-29,6,56
-26,6,57
-28,6,57
-30,6,56
-31,6,56
-30,6,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-29,5,55
-30,6,54
-31,6,55
-29,7,55
-24,7,62
-27,6,57
-26,6,57
-26,8,58
-33,11,56
-42,8,51
-42,5,48
-42,5,45
-43,5,46
-44,6,46
-44,9,49
-45,8,48
-42,9,52
-40,5,56
-31,1,54
-10,7,57
-12,6,60
-31,2,58
-30,0,51
-30,3,51
-30,9,58
-26,7,58
-31,6,58
-34,7,56
-36,7,54
-36,9,50
-42,10,48
-44,9,47
-42,8,47
-38,7,51
-36,7,52
-37,7,51
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,7,50
-38,7,50
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,51
-38,7,51
-39,7,51
-41,7,50
-37,7,51
-35,7,52
-34,7,53
-35,6,52
-34,6,52
-34,6,53
-34,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-34,6,53
-33,6,54
-33,6,53
-33,6,53
-34,6,53
-33,6,54
-33,6,53
-34,6,52
-36,6,53
-38,7,54
-39,7,52
-37,7,51
-38,6,53
-34,6,52
-36,7,53
-37,7,51
-36,7,52
-36,6,52
-36,7,52
-36,7,52
-36,7,53
-35,7,53
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,51
-36,7,52
-37,7,53
-37,7,52
-37,7,52
-36,7,51
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,6,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,51
-37,7,51
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,51
-37,7,52
-37,6,51
-36,7,52
-36,6,52
-35,6,53
-34,6,54
-34,6,54
-34,6,53
-34,6,53
-35,6,54
-34,6,53
-34,6,53
-33,6,54
-35,6,53
-35,6,53
-34,6,53
-33,6,53
-36,6,53
-39,7,52
-37,7,52
-35,6,52
-36,6,53
-36,6,53
-36,6,52
-35,6,52
-36,6,52
-36,6,52
-36,7,53
-35,6,53
-36,7,52
-36,7,52
-36,7,52
-36,6,53
-35,7,53
-36,7,52
-36,7,52
-35,6,52
-36,6,53
-36,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-35,7,52
-36,6,53
-36,6,52
-35,7,52
-36,6,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,6,53
-36,6,52
-36,6,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,52
-35,6,53
-35,6,53
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,6,52
-36,6,52
-36,7,52
-36,7,52
-36,6,53
-35,6,53
-36,6,53
-36,6,52
-36,6,52
-36,7,53
-36,7,53
-36,7,52
-35,6,52
-36,6,53
-36,6,52
-36,6,52
-36,6,52
-36,7,53
-36,7,52
-36,6,52
-36,6,53
-36,6,53
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,6,52
-36,6,53
-36,7,53
-36,7,52
-35,6,53
-36,6,52
-36,6,52
-36,6,52
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,6,52
-36,6,52
-36,6,53
-36,6,52
-35,6,52
-35,7,53
-35,6,53
-36,6,53
-36,7,52
-36,7,52
-36,6,53
-36,6,53
-35,7,53
-37,7,49
-35,7,53
-36,5,48
-37,4,49
-37,6,58
-33,8,53
-36,8,49
-39,8,50
-40,7,50
-35,8,54
-36,5,52
-37,6,51
-39,6,51
-37,5,53
-37,6,52
-33,7,53
-32,8,55
-32,9,57
-33,9,58
-36,8,51
-35,5,48
-34,5,52
-36,5,51
-35,6,54
-35,8,58
-35,8,53
-34,7,50
-35,6,49
-38,6,50
-37,6,52
-42,7,54
-40,6,47
-41,7,45
-42,7,47
-42,7,48
-40,5,50
-36,6,52
-36,7,53
-35,7,55
-36,6,53
-36,6,52
-38,6,48
-38,6,50
-38,5,51
-37,5,51
-36,5,52
-34,6,54
-33,5,54
-33,6,53
-36,7,53
-37,7,53
-38,6,55
-38,6,49
-35,5,50
-36,6,52
-37,6,49
-36,5,49
-35,4,55
-36,4,59
-36,5,55
-38,6,50
-37,7,50
-37,7,50
-37,5,52
-36,4,53
-36,3,53
-36,3,53
-36,4,53
-35,4,51
-35,5,50
-35,6,52
-36,7,53
-40,9,52
-42,9,50
-41,8,49
-37,6,50
-35,6,54
-34,5,54
-35,5,51
-35,5,51
-36,7,54
-38,7,52
-38,6,51
-37,7,50
-38,8,51
-37,8,51
-38,7,51
-39,7,51
-39,7,51
-36,7,52
-36,6,52
-37,6,52
-37,6,51
-37,6,51
-37,7,52
-37,7,52
-38,8,51
-38,8,51
-38,8,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,51
-37,6,51
-38,7,51
-38,7,51
-38,7,52
-39,7,50
-39,7,49
-39,7,50
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-38,7,50
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-36,7,52
-36,7,51
-38,7,51
-39,7,51
-39,7,51
-37,7,51
-37,6,51
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,50
-38,7,51
-38,6,51
-38,7,51
-39,7,51
-39,7,50
-39,7,50
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,50
-38,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,52
-38,7,51
-38,7,50
-38,6,48
-38,7,50
-39,7,51
-39,7,51
-39,7,52
-39,7,52
-38,6,50
-37,7,50
-37,7,52
-41,7,53
-41,6,51
-40,6,48
-39,6,46
-37,6,48
-39,6,49
-39,7,49
-38,7,50
-39,7,52
-38,6,52
-36,5,52
-36,5,51
-37,6,51
-41,7,50
-41,8,52
-42,7,50
-41,7,49
-40,8,49
-37,8,48
-37,8,49
-40,8,51
-39,7,50
-39,6,50
-38,6,50
-36,6,52
-36,7,52
-38,8,51
-39,8,51
-41,8,50
-41,8,50
-41,8,51
-41,7,51
-40,7,51
-40,7,51
-35,5,48
-32,6,49
-33,6,50
-37,6,51
-39,7,51
-42,7,51
-40,6,50
-39,6,49
-40,7,48
-40,7,49
-40,7,49
-41,6,49
-42,7,50
-40,7,51
-39,6,50
-40,5,49
-41,6,50
-41,7,50
-40,6,49
-41,6,48
-41,7,49
-40,8,49
-40,7,50
-41,7,49
-41,6,49
-41,7,49
-39,7,50
-39,6,50
-40,6,50
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,52
-37,6,51
-37,6,51
-37,6,52
-36,6,52
-36,6,52
-37,6,52
-38,5,51
-40,6,50
-41,6,50
-40,6,49
-39,7,51
-40,7,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-41,6,49
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,7,49
-40,6,50
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,6,49
-40,6,49
-40,6,49
-40,6,49
-39,6,49
-40,7,49
-39,7,49
-39,6,50
-39,6,50
-39,6,50
-41,7,49
-41,7,49
-41,8,49
-41,7,49
-41,7,49
-39,6,50
-39,6,50
-40,6,49
-40,6,49
-40,6,50
-40,7,50
-40,6,49
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-40,7,49
-40,6,49
-40,6,49
-39,6,50
-40,6,49
-40,6,50
-41,6,49
-40,7,49
-40,7,50
-41,7,49
-41,7,49
-41,7,48
-40,7,49
-39,7,51
-38,6,50
-38,7,50
-39,6,51
-38,7,51
-38,7,50
-39,7,50
-38,7,50
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-37,7,52
-36,7,53
-35,6,52
-37,5,50
-39,6,49
-40,6,50
-40,6,51
-40,7,50
-41,7,48
-40,7,49
-40,7,50
-40,6,50
-40,7,49
-40,7,49
-40,6,50
-41,6,49
-40,6,50
-41,7,49
-41,7,50
-40,7,50
-37,6,51
-36,6,51
-38,6,51
-39,6,51
-39,6,51
-36,5,52
-36,6,52
-36,5,52
-36,6,52
-36,6,52
-36,6,52
-37,6,52
-37,6,52
-39,6,50
-37,6,52
-37,6,52
-36,6,52
-36,6,52
-37,6,52
-37,6,52
-36,6,52
-38,6,51
-39,6,51
-39,6,50
-41,7,50
-40,7,50
-37,7,52
-39,7,51
-38,6,51
-35,6,52
-34,7,53
-40,6,51
-40,6,51
-34,5,52
-33,6,53
-41,5,49
-36,6,52
-34,7,52
-34,7,52
-36,6,52
-40,6,51
-36,6,53
-33,6,53
-35,6,54
-36,6,52
-35,6,52
-35,6,53
-35,5,53
-35,6,53
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-37,6,52
-36,6,52
-36,6,53
-37,6,52
-37,6,51
-36,6,52
-37,6,52
-36,6,52
-36,6,52
-35,6,52
-39,6,52
-36,6,53
-35,6,53
-34,6,52
-33,7,53
-34,7,53
-35,7,53
-35,7,53
-34,7,54
-34,6,54
-33,6,54
-34,6,54
-33,6,54
-33,7,55
-34,5,54
-31,6,54
-35,5,52
-33,5,53
-32,6,54
-32,6,53
-30,5,53
-29,5,53
-40,6,54
-42,6,54
-40,5,52
-40,5,50
-35,5,52
-36,6,53
-40,6,51
-40,6,50
-37,6,52
-38,6,51
-39,5,50
-40,7,50
-39,6,51
-40,6,50
-39,5,50
-39,5,52
-35,5,52
-35,5,51
-35,5,54
-32,5,54
-32,5,54
-36,6,55
-35,5,54
-36,6,51
-38,5,51
-35,5,53
-35,5,52
-36,5,53
-36,6,52
-37,6,52
-37,6,52
-36,6,54
-37,6,50
-38,6,49
-38,6,53
-37,7,54
-36,7,50
-37,7,52
-41,8,52
-32,6,53
-32,7,53
-36,8,52
-39,6,51
-37,6,52
-37,6,50
-37,7,52
-37,6,52
-37,6,51
-36,6,52
-36,6,52
-38,7,50
-37,7,52
-34,6,53
-40,6,50
-41,5,50
-36,6,52
-35,7,55
-35,6,56
-35,8,58
-35,11,62
-29,14,74
-50,17,71
-53,15,65
-45,7,56
-46,-1,44
-47,0,33
-60,-1,20
-64,-4,12
-45,-5,5
-37,-3,4
-38,-2,4
-52,-2,3
-55,-4,8
-45,-2,15
-42,-10,5
-47,-14,3
-63,-27,10
-84,-24,13
-86,-27,5
-92,-20,-17
-82,-16,-25
-78,-3,-8
-75,1,17
-69,1,15
-63,1,12
-57,-4,21
-58,-8,21
-59,-15,15
-58,-17,13
-62,-14,11
-64,1,16
-65,-6,15
-67,-16,5
-48,-11,7
-42,-7,8
-45,6,18
-50,7,17
-42,10,9
-63,4,-13
-77,4,-14
-107,6,-11
-100,5,-20
-70,3,-14
-61,1,-5
-61,1,-1
-66,1,-2
-65,1,-6
-63,1,-5
-64,1,-5
-64,1,-5
-66,2,-6
-65,2,-8
-63,1,-8
-62,0,-6
-65,2,-5
-64,3,-5
-65,2,-7
-67,2,-8
-68,3,-10
-65,3,-9
-63,2,-7
-63,3,-3
-64,2,-6
-64,2,-8
-67,3,-9
-66,2,-9
-66,2,-7
-66,2,-5
-65,2,-5
-65,2,-7
-66,2,-6
-63,1,-6
-64,2,-6
-64,4,-6
-68,6,-5
-66,3,-4
-65,3,-4
-64,3,-6
-65,4,-8
-66,4,-5
-64,1,-4
-64,-1,-4
-65,0,-2
-67,3,-1
-66,3,-1
-63,1,-3
-62,1,-3
-64,2,-6
-66,3,-6
-67,3,-5
-66,2,-2
-65,3,-3
-64,3,-3
-65,2,-4
-65,2,-4
-65,1,-4
-66,2,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-3
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,3,-4
-66,2,-4
-66,2,-4
-65,2,-3
-65,1,-3
-64,2,-4
-64,2,-5
-64,2,-5
-65,3,-5
-66,2,-5
-66,3,-4
-65,2,-3
-65,2,-3
-65,2,-3
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-66,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-66,3,-6
-65,3,-5
-65,3,-5
-65,3,-6
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-66,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-5
-65,2,-5
