-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-3,69
-13,-1,59
-17,1,57
-16,0,60
-14,0,61
-17,-1,62
-13,-3,63
-15,-2,62
-15,-1,62
-14,-1,62
-14,-2,62
-15,-1,62
-15,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,61
-15,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-13,-2,65
-15,-2,66
-17,-1,57
-16,0,59
-14,0,60
-16,0,63
-13,-2,63
-16,-3,62
-15,-2,61
-15,-1,61
-14,-1,62
-15,-2,62
-14,-1,61
-15,-2,62
-14,-1,62
-14,-1,62
-15,-1,61
-15,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-15,-1,61
-15,-1,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-15,-1,61
-15,-2,61
-14,-2,62
-15,-2,62
-14,-2,61
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-1,62
-14,-2,62
-15,-2,61
-15,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,61
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,61
-14,-2,61
-15,-2,62
-14,-2,62
-13,-2,62
-15,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-1,61
-15,-2,61
-14,-2,62
-15,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,61
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-14,-3,65
-15,-3,64
-16,0,58
-17,0,57
-16,-1,62
-16,-2,62
-12,-3,62
-18,-2,61
-16,-2,61
-15,-1,62
-15,-1,62
-15,-2,62
-15,-2,61
-15,-2,61
-14,-2,62
-14,-1,62
-15,-1,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-1,61
-14,-2,62
-14,-2,62
-15,-1,62
-14,-2,62
-14,-2,62
-14,-1,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-15,-2,62
-14,-2,61
-14,-2,61
-15,-1,62
-13,-2,62
-14,-2,62
-15,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,65
-13,-3,64
-13,-1,61
-17,0,57
-14,0,61
-16,0,62
-16,-1,63
-13,-2,62
-15,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,62
-15,-2,61
-15,-2,62
-14,-2,62
-14,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,61
-16,-1,62
-13,-2,62
-14,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-12,-3,66
-15,-1,61
-18,-1,56
-17,-1,58
-15,0,60
-18,0,62
-13,-3,62
-13,-3,63
-16,-2,61
-14,-1,62
-14,-1,62
-14,-2,62
-16,-2,61
-15,-2,61
-14,-2,62
-15,-2,61
-15,-2,61
-14,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,61
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-1,62
-13,-2,61
-15,-2,61
-16,-2,61
-13,-1,62
-14,-2,62
-15,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-1,62
-14,-2,62
-14,-2,61
-14,-2,62
-13,-2,63
-13,-3,66
-15,-1,59
-17,-1,58
-15,-1,60
-15,-1,62
-14,-2,62
-14,-2,62
-15,-1,61
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-1,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-1,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,65
-14,-3,63
-14,-1,60
-15,0,59
-13,-1,61
-16,-1,62
-14,-2,62
-16,-2,61
-14,-1,62
-13,-1,62
-14,-1,62
-14,-2,62
-15,-2,61
-15,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-1,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,67
-16,-2,59
-18,1,57
-14,0,60
-14,0,62
-16,-2,62
-13,-2,62
-15,-3,62
-14,-2,61
-14,-1,62
-14,-1,62
-14,-2,62
-15,-1,61
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,61
-15,-2,61
-16,-1,62
-12,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-12,-3,65
-13,-2,62
-15,-1,59
-16,0,60
-13,-1,63
-11,-3,63
-14,-3,62
-15,-2,62
-14,-1,62
-13,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-13,-1,61
-14,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-1,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-1,61
-14,-2,61
-14,-2,62
-13,-1,62
-13,-2,62
-14,-2,62
-14,-2,61
-14,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,61
-14,-1,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-1,61
-15,-1,62
-15,-1,62
-13,-2,62
-14,-2,62
-14,-2,61
-13,-2,62
-14,-2,62
-14,-1,61
-14,-2,62
-13,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,62
-14,-2,61
-13,-2,62
-13,-2,66
-18,0,56
-17,0,57
-14,0,61
-17,-1,62
-13,-3,62
-15,-2,62
-15,-1,62
-13,-1,62
-14,-2,62
-14,-1,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-13,-3,63
-16,-1,59
-16,0,61
-13,0,62
-13,-3,62
-12,-2,63
-16,-1,61
-13,-2,62
-13,-2,62
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-1,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,61
-14,-1,61
-11,-3,67
-15,-1,59
-18,0,57
-14,0,59
-15,0,63
-16,-2,62
-14,-2,62
-15,-2,61
-14,-2,61
-13,-1,62
-14,-2,62
-14,-2,61
-15,-2,61
-13,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-1,62
-13,-2,62
-14,-1,62
-14,-2,62
-13,-1,62
-14,-2,62
-13,-1,62
-13,-2,62
-14,-1,62
-14,-2,62
-13,-1,62
-14,-2,62
-14,-1,62
-14,-1,62
-13,-2,66
-16,-2,64
-17,0,56
-16,0,58
-13,0,62
-17,-2,62
-13,-2,62
-14,-2,62
-14,-1,62
-13,-1,62
-14,0,62
-14,-1,62
-14,-1,61
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,61
-13,-1,62
-12,-2,62
-13,-2,62
-14,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-3,61
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-3,63
-13,-4,68
-18,1,55
-17,0,56
-13,0,61
-17,0,62
-12,-4,62
-14,-3,62
-15,-3,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,61
-13,-3,62
-13,-2,62
-14,-3,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-3,61
-13,-2,61
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-14,-3,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-13,-3,62
-13,-3,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-3,61
-14,-3,62
-13,-2,62
-13,-2,62
-14,-3,62
-12,-2,62
-12,-2,61
-16,-2,62
-15,-2,62
-12,-2,62
-14,-3,61
-15,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-3,64
-13,-4,63
-14,0,57
-14,0,58
-12,0,60
-20,1,63
-12,-4,62
-11,-3,63
-16,-1,61
-14,-1,62
-13,-2,62
-14,-2,62
-15,-2,61
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-15,-2,62
-12,-2,62
-13,-2,62
-14,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-12,-3,67
-15,-3,65
-17,0,56
-14,0,60
-12,0,62
-14,-2,62
-12,-2,63
-15,-3,62
-14,-2,62
-13,-1,62
-13,-1,62
-13,-2,62
-15,-2,61
-13,-1,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,67
-17,0,56
-17,0,57
-13,0,61
-14,0,62
-11,-3,63
-15,-3,62
-14,-2,62
-13,-1,62
-13,-1,62
-13,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-1,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-3,66
-14,-1,59
-16,0,57
-15,-1,61
-13,-1,62
-13,-3,62
-16,-2,62
-16,-2,61
-12,-2,62
-14,-1,62
-14,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-1,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-13,-2,61
-14,-1,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
