-28,9,57
-29,8,57
-26,8,57
-29,6,58
-29,8,59
-28,6,58
-29,6,57
-29,6,56
-30,7,57
-26,7,60
-29,4,59
-27,2,56
-26,5,62
-28,5,62
-25,3,59
-27,3,61
-28,3,67
-16,4,77
-9,-1,72
-11,-9,60
-8,-11,64
-10,-12,61
-14,-12,51
-12,-9,54
-13,-8,56
-16,-5,57
-21,-4,52
-23,-4,51
-28,-2,54
-37,-6,63
-19,-10,59
-19,-7,62
-16,-8,63
-21,-7,60
-21,-7,60
-22,-7,59
-19,-8,60
-19,-8,60
-20,-8,60
-22,-9,59
-20,-7,60
-19,-7,60
-19,-7,60
-20,-8,60
-20,-8,60
-20,-8,60
-19,-7,60
-20,-8,60
-20,-7,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-7,60
-21,-7,59
-21,-8,60
-20,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-22,-8,59
-21,-8,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-7,59
-23,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-7,59
-24,-7,59
-24,-7,59
-24,-7,59
-24,-7,59
-26,-7,59
-25,-8,58
-24,-7,58
-25,-7,58
-24,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-27,-7,57
-28,-7,57
-27,-7,58
-26,-7,58
-27,-7,57
-28,-7,57
-27,-7,57
-28,-7,58
-27,-7,58
-28,-7,57
-28,-7,57
-28,-7,57
-27,-6,57
-28,-7,57
-29,-7,56
-28,-7,57
-28,-7,57
-29,-7,58
-30,-7,56
-30,-7,56
-29,-6,56
-29,-6,56
-30,-7,56
-29,-7,56
-29,-7,55
-29,-6,56
-29,-7,58
-28,-8,59
-31,-8,57
-31,-8,56
-31,-7,55
-30,-7,56
-32,-9,54
-31,-9,55
-32,-9,55
-33,-8,54
-32,-9,53
-33,-9,53
-35,-9,54
-33,-8,55
-31,-8,55
-31,-7,56
-34,-8,54
-34,-9,53
-34,-8,55
-34,-8,55
-35,-7,53
-35,-7,52
-37,-7,52
-33,-5,54
-34,-5,54
-35,-6,53
-37,-7,53
-36,-7,53
-35,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-37,-7,53
-36,-6,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,52
-35,-7,53
-36,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-35,-7,52
-35,-6,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-35,-7,53
-36,-7,52
-36,-7,53
-36,-6,52
-35,-6,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-8,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-8,52
-36,-8,53
-36,-7,52
-36,-8,53
-35,-8,53
-36,-8,53
-36,-7,52
-36,-7,53
-35,-8,53
-36,-8,53
-36,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-8,54
-35,-8,53
-34,-9,54
-36,-8,53
-35,-7,52
-36,-8,52
-36,-8,52
-36,-9,51
-34,-7,53
-35,-8,53
-40,-9,50
-37,-6,53
-33,-5,53
-36,-7,52
-37,-7,53
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-37,-8,52
-36,-7,52
-36,-7,52
-35,-7,53
-37,-8,52
-36,-7,52
-35,-8,54
-36,-9,53
-38,-7,51
-35,-6,53
-35,-7,53
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-35,-7,53
-36,-8,52
-36,-7,52
-36,-7,53
-36,-7,53
-37,-8,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-35,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-35,-6,53
-36,-7,53
-36,-8,53
-36,-7,53
-36,-7,53
-35,-6,53
-35,-7,52
-36,-7,52
-36,-7,53
-36,-8,53
-36,-7,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-8,54
-36,-8,54
-34,-7,54
-36,-7,53
-35,-6,52
-33,-7,54
-35,-7,54
-34,-8,54
-35,-7,54
-35,-7,53
-35,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-35,-8,53
-34,-7,54
-34,-7,54
-35,-7,53
-33,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-32,-8,55
-33,-8,54
-33,-8,54
-33,-7,54
-33,-8,55
-33,-8,55
-33,-8,54
-32,-8,55
-32,-8,55
-33,-8,55
-33,-8,55
-32,-8,55
-32,-8,55
-33,-8,55
-32,-7,54
-33,-8,55
-32,-7,55
-33,-8,54
-33,-8,54
-32,-8,55
-32,-8,55
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,55
-32,-8,54
-32,-8,55
-33,-8,55
-32,-8,54
-32,-7,54
-32,-8,55
-32,-8,55
-32,-8,55
-33,-8,54
-32,-7,55
-32,-7,55
-32,-8,55
-32,-8,55
-33,-8,55
-32,-7,55
-32,-7,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-7,55
-33,-8,55
-32,-7,55
-33,-7,55
-32,-8,55
-32,-7,55
-33,-7,54
-32,-7,55
-32,-8,55
-33,-8,55
-33,-8,55
-33,-8,55
-32,-7,55
-32,-7,54
-32,-8,55
-33,-8,55
-33,-8,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-8,55
-33,-8,55
-32,-8,55
-33,-8,55
-32,-7,55
-32,-8,55
-32,-8,55
-33,-8,54
-33,-8,54
-32,-7,55
-32,-7,55
-33,-8,55
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-33,-8,55
-33,-8,54
-33,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-33,-8,54
-32,-8,55
-32,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-8,55
-32,-8,55
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,55
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,55
-33,-8,55
-33,-7,54
-33,-8,54
-32,-8,55
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,54
-33,-8,55
-33,-7,55
-33,-8,54
-33,-7,55
-33,-8,54
-33,-8,55
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,55
-33,-7,54
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-8,55
-32,-9,55
-33,-8,54
-33,-7,55
-33,-7,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-9,54
-33,-8,55
-33,-8,55
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-32,-7,54
-33,-7,54
-33,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,55
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,55
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-9,54
-33,-8,55
-33,-8,55
-33,-7,55
-33,-8,54
-33,-8,54
-32,-7,55
-33,-7,55
-31,-8,56
-32,-8,55
-32,-8,55
-33,-9,55
-31,-9,56
-31,-7,56
-31,-7,55
-31,-6,55
-30,-5,55
-30,-6,55
-29,-8,57
-28,-9,57
-26,-9,57
-28,-9,57
-28,-9,57
-27,-9,57
-28,-7,56
-26,-5,57
-28,-6,56
-30,-8,56
-31,-8,56
-27,-8,58
-28,-8,57
-29,-8,56
-28,-7,58
-28,-7,57
-29,-7,56
-30,-7,56
-30,-8,55
-31,-8,55
-30,-9,56
-30,-9,56
-31,-8,55
-31,-8,55
-31,-8,55
-32,-10,54
-32,-11,55
-32,-10,56
-32,-10,53
-32,-11,55
-33,-11,55
-33,-10,55
-33,-8,55
-32,-7,54
-33,-7,54
-33,-7,55
-33,-7,54
-32,-5,55
-29,-5,56
-32,-5,55
-34,-3,54
-34,-3,53
-32,-4,55
-30,-4,57
-32,-4,56
-33,-5,55
-30,-4,58
-30,-4,57
-30,-3,57
-30,-4,56
-28,-4,58
-28,-4,58
-27,-3,58
-29,-3,58
-28,-1,57
-24,-1,59
-25,-1,59
-24,0,57
-23,1,58
-22,3,60
-23,2,59
-23,2,59
-22,2,60
-23,2,60
-23,2,59
-23,1,59
-25,2,59
-24,1,59
-24,2,60
-24,1,58
-21,2,61
-24,-1,59
-25,-1,59
-23,-1,60
-23,-1,58
-22,-1,59
-22,0,59
-19,-2,61
-22,-3,60
-23,-4,60
-23,-4,58
-23,-2,58
-23,-2,59
-23,-3,59
-25,-3,60
-28,-4,59
-29,-5,57
-29,-4,58
-28,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-6,57
-28,-8,57
-29,-8,57
-28,-8,57
-29,-7,56
-29,-7,57
-29,-8,56
-29,-9,56
-29,-8,57
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,57
-30,-8,56
-30,-8,56
-31,-9,55
-30,-8,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,55
-30,-10,58
-32,-8,56
-30,-7,55
-30,-7,56
-30,-9,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-9,56
-30,-9,55
-30,-8,55
-31,-9,55
-30,-8,56
-30,-9,56
-31,-8,55
-29,-8,57
-30,-9,55
-28,-8,58
-29,-8,57
-29,-9,56
-28,-8,57
-27,-8,57
-27,-9,58
-27,-9,57
-27,-8,57
-27,-8,57
-24,-8,60
-27,-8,57
-23,-6,58
-25,-7,58
-24,-8,59
-24,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-21,-8,60
-21,-8,63
-21,-9,63
-19,-11,65
-20,-14,65
-19,-13,67
-22,-18,66
-26,-19,62
-29,-19,59
-23,-18,59
-20,-19,57
-20,-17,56
-22,-17,56
-18,-18,54
-18,-18,55
-15,-19,52
-14,-20,50
-16,-20,52
-14,-17,54
-18,-10,57
-16,-4,55
-19,3,60
-18,7,63
-15,5,59
-13,6,60
-14,7,61
-12,13,69
-8,5,72
-11,1,67
-14,-2,62
-15,-4,62
-13,-5,62
-17,-7,60
-17,-8,61
-19,-9,62
-17,-9,62
-17,-8,61
-17,-7,62
-18,-5,63
-18,-5,62
-20,-4,60
-20,-6,59
-20,-7,59
-19,-9,59
-19,-8,60
-19,-8,61
-19,-8,62
-19,-8,60
-18,-8,60
-18,-8,61
-17,-8,60
-18,-9,60
-17,-9,61
-18,-9,61
-17,-9,60
-17,-9,61
-17,-8,60
-18,-8,60
-19,-7,60
-19,-8,60
-19,-7,60
-18,-7,61
-18,-8,60
-17,-8,61
-17,-8,61
-16,-7,60
-17,-7,61
-18,-7,62
-24,-5,60
-26,-6,58
-28,-6,63
-24,-8,57
-28,-7,56
-26,-6,57
-26,-9,57
-23,-10,60
-24,-8,59
-23,-8,58
-23,-9,58
-23,-9,58
-23,-10,57
-24,-8,59
-23,-8,59
-24,-8,59
-25,-9,59
-27,-8,59
-24,-9,58
-24,-9,57
-25,-8,58
-25,-8,58
-25,-9,58
-25,-9,58
-26,-9,58
-26,-8,58
-25,-9,58
-25,-8,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-25,-8,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-24,-8,58
-24,-8,59
-26,-8,59
-25,-9,58
-25,-9,58
-24,-9,58
-24,-8,58
-24,-8,58
-25,-8,58
-24,-9,58
-25,-9,58
-25,-9,59
-25,-9,58
-25,-9,58
-25,-9,58
-24,-9,58
-25,-8,58
-25,-8,58
-24,-8,59
-24,-9,58
-25,-10,58
-24,-9,58
-24,-8,58
-25,-8,58
-25,-9,58
-26,-9,59
-24,-9,58
-24,-9,58
-26,-8,58
-24,-8,58
-24,-9,58
-24,-10,58
-25,-10,58
-26,-9,58
-24,-8,58
-24,-8,58
-25,-8,58
-25,-10,58
-25,-10,58
-26,-9,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-9,58
-26,-10,58
-25,-9,58
-24,-9,58
-25,-8,58
-26,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-8,58
-26,-9,58
-26,-9,58
-25,-9,58
-25,-9,58
-26,-8,58
-25,-8,58
-26,-9,58
-26,-9,58
-26,-10,58
-26,-9,58
-25,-8,58
-26,-8,58
-26,-9,58
-25,-9,58
-26,-9,57
-27,-8,58
-24,-9,58
-24,-9,58
-25,-9,58
-29,-8,58
-25,-9,58
-25,-9,58
-26,-8,58
-25,-7,57
-26,-8,57
-25,-9,58
-25,-9,58
-26,-10,58
-26,-9,58
-25,-8,57
-25,-7,57
-26,-8,58
-26,-9,59
-27,-10,57
-25,-9,58
-25,-8,58
-26,-7,57
-27,-9,57
-27,-9,58
-26,-9,58
-26,-9,58
-26,-8,58
-27,-8,58
-26,-9,58
-26,-8,57
-25,-8,57
-26,-7,57
-26,-8,58
-26,-9,58
-27,-10,58
-26,-9,58
-25,-7,57
-26,-7,57
-26,-8,58
-27,-10,58
-28,-11,58
-26,-9,58
-26,-7,57
-26,-7,57
-26,-8,58
-26,-10,58
-26,-10,58
-28,-9,58
-27,-8,57
-26,-7,57
-25,-7,58
-25,-9,58
-27,-11,58
-28,-9,57
-27,-8,57
-26,-6,58
-23,-9,58
-25,-10,58
-27,-9,58
-27,-8,57
-28,-8,58
-26,-9,59
-24,-11,59
-24,-10,58
-22,-7,57
-24,-8,57
-28,-9,57
-25,-9,58
-24,-8,58
-26,-9,57
-27,-9,58
-27,-8,58
-26,-8,58
-26,-10,57
-25,-9,58
-26,-9,58
-26,-8,58
-26,-9,58
-27,-9,58
-27,-9,58
-26,-9,57
-25,-8,58
-26,-8,58
-28,-9,57
-26,-9,58
-26,-10,57
-26,-9,58
-27,-8,58
-27,-8,57
-25,-8,57
-27,-8,57
-28,-9,58
-26,-9,58
-26,-10,57
-27,-9,58
-27,-8,58
-26,-7,57
-26,-7,57
-25,-10,57
-26,-10,58
-28,-10,58
-27,-8,58
-26,-8,57
-26,-8,57
-25,-8,57
-27,-8,58
-28,-9,58
-26,-9,57
-26,-9,58
-26,-9,57
-26,-8,57
-26,-8,57
-27,-9,58
-26,-9,57
-27,-9,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-26,-9,57
-27,-10,58
-28,-9,58
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,58
-27,-9,58
-27,-10,58
-28,-10,58
-28,-9,58
-27,-8,57
-26,-7,57
-26,-7,57
-28,-9,57
-26,-9,58
-26,-9,57
-28,-9,58
-26,-9,58
-27,-9,57
-26,-7,57
-27,-8,58
-27,-9,57
-28,-10,58
-28,-10,58
-26,-8,57
-26,-7,57
-26,-7,57
-27,-9,57
-28,-10,58
-27,-10,57
-27,-8,57
-25,-7,57
-26,-7,57
-27,-9,57
-27,-10,58
-28,-10,58
-28,-10,57
-27,-8,57
-26,-7,57
-25,-7,57
-26,-8,57
-27,-9,58
-27,-11,58
-27,-11,57
-26,-9,57
-27,-7,57
-27,-7,57
-26,-9,58
-27,-10,57
-28,-10,58
-27,-8,58
-26,-8,57
-25,-8,57
-27,-8,57
-28,-10,57
-29,-10,58
-24,-9,58
-25,-9,58
-29,-9,56
-25,-8,58
-25,-8,58
-25,-9,58
-27,-11,58
-26,-10,58
-24,-8,58
-27,-9,57
-28,-9,57
-26,-6,59
-26,-7,58
-25,-9,57
-26,-10,58
-26,-8,58
-25,-8,57
-26,-9,57
-27,-9,57
-27,-8,59
-23,-9,58
-23,-10,58
-29,-9,57
-25,-8,58
-22,-7,60
-26,-9,57
-26,-10,57
-25,-9,58
-27,-8,58
-25,-7,58
-25,-8,58
-25,-9,58
-24,-10,57
-26,-11,56
-28,-8,58
-27,-7,58
-26,-7,58
-26,-8,57
-26,-9,58
-26,-10,59
-22,-9,57
-26,-9,57
-28,-7,57
-25,-8,58
-27,-9,58
-25,-8,57
-27,-9,58
-27,-9,57
-25,-8,58
-26,-8,58
-26,-8,58
-27,-8,58
-26,-8,58
-27,-9,58
-25,-9,58
-25,-8,57
-28,-7,57
-26,-8,58
-26,-9,58
-27,-10,58
-26,-9,57
-27,-8,57
-27,-5,57
-26,-7,58
-26,-9,58
-28,-9,58
-28,-9,58
-28,-8,58
-27,-7,57
-27,-7,57
-26,-7,58
-28,-9,57
-28,-9,57
-28,-9,57
-27,-8,57
-26,-8,57
-27,-7,57
-27,-8,57
-27,-9,57
-28,-9,57
-27,-6,57
-26,-6,57
-26,-8,58
-28,-9,58
-27,-8,58
-29,-8,57
-29,-7,57
-27,-8,58
-27,-9,59
-26,-9,58
-28,-8,56
-27,-8,56
-26,-8,57
-26,-7,58
-27,-8,57
-28,-8,57
-27,-8,58
-27,-8,58
-27,-8,57
-27,-8,57
-28,-7,57
-27,-7,58
-26,-8,58
-26,-9,58
-29,-8,57
-28,-8,57
-25,-7,58
-26,-8,56
-29,-8,57
-28,-8,58
-26,-8,57
-27,-8,57
-27,-9,57
-28,-8,57
-26,-7,58
-27,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-27,-8,58
-27,-9,57
-28,-9,57
-28,-8,57
-27,-9,57
-28,-9,57
-28,-7,57
-27,-8,57
-26,-8,57
-28,-8,57
-28,-8,58
-27,-10,57
-28,-8,56
-28,-7,57
-26,-7,57
-28,-8,57
-28,-9,57
-28,-9,57
-27,-8,58
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,58
-28,-9,57
-28,-9,57
-28,-9,57
-27,-7,57
-28,-7,57
-27,-8,57
-26,-8,57
-28,-8,57
-28,-8,57
-27,-9,58
-28,-9,57
-29,-7,57
-28,-7,57
-26,-8,57
-28,-9,57
-28,-9,57
-27,-8,57
-28,-8,57
-28,-8,57
-29,-9,57
-27,-9,57
-26,-9,57
-27,-8,57
-28,-7,57
-28,-8,57
-26,-8,57
-28,-9,57
-28,-9,57
-28,-8,57
-27,-9,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-9,57
-27,-9,56
-28,-8,57
-28,-7,57
-28,-9,57
-27,-9,57
-28,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-10,57
-28,-7,57
-27,-7,57
-28,-8,56
-28,-7,57
-27,-8,57
-28,-10,57
-28,-10,57
-29,-7,57
-28,-8,57
-28,-8,57
-27,-7,57
-27,-7,56
-29,-9,57
-29,-9,57
-28,-9,57
-28,-8,57
-28,-7,56
-27,-7,57
-28,-9,57
-30,-10,57
-29,-10,57
-26,-8,57
-28,-8,56
-29,-8,57
-28,-8,57
-27,-9,57
-28,-8,57
-28,-9,57
-28,-8,57
-27,-8,57
-28,-9,56
-28,-8,57
-28,-7,57
-29,-9,57
-28,-10,57
-28,-9,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-27,-8,57
-27,-8,57
-28,-8,57
-28,-9,56
-29,-9,56
-27,-7,57
-28,-9,57
-28,-10,57
-28,-9,57
-29,-9,57
-28,-8,57
-27,-7,57
-28,-7,57
-28,-8,57
-27,-9,57
-28,-9,57
-28,-9,57
-28,-7,57
-28,-7,57
-28,-9,57
-28,-10,57
-28,-10,56
-29,-7,57
-28,-6,57
-27,-8,57
-28,-10,57
-29,-10,57
-28,-8,57
-28,-7,56
-29,-7,56
-27,-8,57
-28,-10,57
-29,-10,57
-29,-9,57
-29,-9,56
-28,-8,56
-28,-6,57
-28,-9,57
-28,-11,57
-29,-9,56
-28,-8,57
-27,-8,56
-28,-7,57
-28,-8,57
-28,-9,57
-29,-9,57
-29,-9,57
-28,-9,57
-28,-7,56
-28,-6,57
-28,-7,57
-28,-10,57
-28,-11,57
-29,-8,57
-27,-7,56
-28,-8,56
-28,-7,57
-27,-8,58
-28,-9,57
-30,-11,57
-29,-10,56
-28,-8,56
-28,-6,57
-28,-7,56
-28,-8,57
-29,-9,57
-29,-9,57
-30,-8,57
-27,-9,57
-27,-9,57
-29,-8,56
-29,-8,57
-28,-8,57
-28,-8,57
-29,-9,57
-28,-8,57
-27,-8,57
-28,-8,57
-29,-8,56
-29,-9,56
-28,-9,57
-28,-8,57
-29,-8,56
-29,-8,57
-28,-8,57
-28,-8,57
-29,-8,57
-29,-9,57
-29,-8,57
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,57
-28,-8,57
-28,-8,57
-29,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-29,-8,57
-28,-8,56
-29,-8,56
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,57
-29,-8,56
-29,-8,57
-29,-8,56
-29,-8,56
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,57
-28,-8,57
-28,-8,57
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,56
-28,-8,57
-29,-8,57
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,56
-28,-8,57
-29,-8,57
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,56
-29,-8,56
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,56
-30,-7,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-8,56
-30,-8,58
-28,-8,58
-28,-8,58
-28,-8,55
-30,-7,55
-30,-7,55
-28,-8,57
-29,-8,57
-29,-8,57
-28,-8,57
-27,-8,57
-28,-8,57
-30,-9,56
-31,-11,55
-33,-14,53
-30,-14,59
-30,-11,61
-28,-4,66
-26,-6,60
-21,-9,58
-18,-13,58
-16,-10,60
-20,-10,58
-19,-7,58
-18,-3,56
-19,1,56
-14,4,55
-12,4,56
-10,3,56
-12,0,61
-18,-4,66
-38,-12,74
-18,-11,54
-21,-15,50
-24,-11,58
-27,-8,59
-25,-5,61
-25,-6,60
-25,-9,61
-25,-9,60
-23,-7,58
-22,-7,58
-21,-8,59
-22,-7,58
-23,-8,59
-24,-7,61
-23,-7,59
-23,-8,60
-24,-8,60
-22,-8,59
-22,-9,59
-21,-9,59
-20,-8,59
-19,-8,59
-21,-9,59
-21,-10,59
-21,-10,59
-20,-9,60
-19,-9,59
-21,-9,60
-19,-9,60
-19,-10,61
-19,-10,60
-18,-9,60
-20,-9,61
-19,-9,60
-18,-9,59
-19,-10,60
-17,-9,61
-18,-9,60
-18,-9,60
-20,-9,60
-20,-9,60
-19,-9,60
-19,-9,60
-19,-9,60
-19,-10,60
-19,-9,60
-19,-9,61
-19,-9,59
-19,-10,59
-19,-9,60
-18,-9,61
-18,-9,60
-18,-9,60
-19,-10,60
