-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,57
-35,-6,54
-33,-4,57
-33,-5,54
-32,-4,57
-35,-4,56
-35,-5,56
-33,-5,56
-33,-5,55
-34,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,55
-34,-5,55
-33,-5,57
-34,-6,55
-34,-3,57
-33,-6,54
-33,-6,54
-32,-4,57
-33,-6,54
-35,-5,55
-33,-5,56
-32,-6,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-34,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-6,56
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-34,-5,56
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,57
-33,-5,56
-33,-3,56
-34,-6,53
-33,-5,55
-33,-5,57
-34,-5,56
-36,-6,55
-32,-5,56
-33,-5,56
-33,-5,55
-34,-4,57
-33,-5,54
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-33,-3,56
-33,-4,55
-32,-4,55
-31,-4,56
-34,-5,56
-36,-4,56
-34,-4,58
-32,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,57
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-4,57
-34,-5,56
-33,-6,53
-32,-6,54
-33,-5,54
-32,-4,57
-33,-6,56
-34,-6,54
-33,-5,57
-32,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,55
-32,-5,56
-33,-5,56
-32,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,57
-33,-5,57
-34,-6,55
-33,-4,56
-32,-6,54
-33,-5,54
-31,-4,59
-34,-6,55
-34,-6,54
-33,-5,57
-32,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-33,-5,56
-33,-5,57
-33,-7,54
-33,-4,56
-33,-5,54
-31,-4,57
-32,-4,57
-33,-6,54
-33,-4,57
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-6,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-33,-5,56
-33,-4,57
-31,-5,57
-33,-5,54
-32,-4,58
-31,-4,57
-34,-5,55
-33,-5,57
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-4,58
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,55
-33,-4,58
-34,-5,57
-33,-4,57
-33,-5,54
-31,-5,55
-32,-5,56
-34,-4,57
-35,-5,55
-32,-5,57
-33,-5,57
-32,-5,55
-33,-4,58
-33,-6,54
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-31,-5,57
-33,-5,55
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-34,-6,54
-32,-4,58
-33,-6,55
-32,-4,57
-32,-5,56
-32,-5,56
-33,-6,55
-32,-5,57
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-33,-6,55
-33,-5,55
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,57
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,57
-32,-5,57
-33,-5,57
-34,-7,53
-31,-4,56
-30,-5,57
-33,-6,55
-34,-5,56
-33,-5,56
-33,-5,57
-32,-5,55
-33,-5,56
-32,-5,57
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-34,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,57
-33,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-32,-5,57
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,57
-33,-5,56
-32,-5,56
-33,-5,57
-34,-5,55
-30,-5,56
-32,-5,55
-32,-5,54
-31,-4,58
-32,-5,56
-34,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-4,57
-33,-5,56
-33,-6,55
-32,-5,57
-33,-5,56
-33,-5,55
-32,-4,57
-33,-5,56
-34,-5,56
-33,-5,57
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,57
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-4,58
-33,-5,56
-33,-6,54
-31,-4,57
-33,-5,55
-32,-4,57
-29,-5,58
-36,-5,55
-33,-5,56
-32,-5,57
-31,-5,56
-33,-5,55
-33,-5,57
-32,-5,55
-33,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-5,57
-32,-5,56
-32,-4,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,57
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,57
-31,-5,57
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-4,57
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
