-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-36,-5,53
-26,-4,60
-31,-6,53
-33,-6,52
-30,-4,54
-29,-6,55
-29,-5,57
-30,-5,56
-28,-5,57
-28,-6,57
-31,-5,55
-30,-5,55
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,55
-30,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-6,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-4,55
-31,-5,55
-30,-5,56
-30,-5,56
-31,-5,55
-32,-5,55
-31,-5,55
-30,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-30,-5,56
-32,-5,55
-33,-4,54
-33,-4,54
-32,-3,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-32,-4,55
-32,-5,55
-33,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,54
-32,-4,54
-31,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-3,55
-31,-3,55
-31,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-4,54
-33,-4,54
-31,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-31,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-33,-4,54
-33,-4,54
-33,-5,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-33,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,54
-32,-4,55
-31,-4,55
-33,-4,54
-33,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-5,55
-31,-5,55
-33,-4,54
-33,-3,54
-32,-3,55
-31,-4,56
-31,-4,56
-33,-5,54
-34,-5,54
-32,-4,55
-31,-4,55
-31,-4,55
-33,-4,54
-32,-4,55
-32,-4,55
-33,-5,54
-33,-5,54
-33,-4,54
-32,-4,54
-32,-4,55
-33,-4,55
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,57
-32,-4,55
-33,-5,52
-33,-5,53
-31,-4,54
-31,-4,55
-31,-4,55
-30,-4,56
-31,-4,57
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-31,-4,55
-31,-5,55
-32,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-31,-4,55
-32,-5,55
-31,-4,55
-32,-4,55
-31,-4,55
-32,-4,56
-31,-3,58
-34,-8,50
-33,-3,51
-32,-4,53
-30,-5,54
-30,-5,55
-31,-4,58
-31,-4,57
-31,-6,55
-31,-5,55
-31,-4,55
-30,-5,55
-30,-4,56
-31,-5,55
-31,-5,55
-31,-5,56
-32,-5,55
-32,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,56
-32,-4,54
-32,-4,54
-31,-4,55
-31,-5,55
-31,-6,55
-32,-5,55
-33,-5,54
-31,-5,55
-30,-4,56
-31,-4,55
-32,-5,55
-31,-5,56
-31,-5,56
-32,-5,54
-33,-5,54
-31,-4,55
-31,-4,55
-31,-4,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-4,55
-31,-4,56
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,56
-31,-5,56
-32,-4,55
-32,-4,54
-31,-4,56
-30,-5,56
-31,-5,55
-33,-5,54
-32,-5,55
-30,-4,56
-31,-4,55
-32,-4,55
-32,-5,55
-31,-5,56
-31,-5,55
-32,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-4,57
-32,-4,57
-33,-5,53
-33,-4,53
-31,-4,54
-28,-5,56
-29,-4,56
-32,-4,56
-31,-5,56
-30,-5,56
-31,-4,55
-31,-4,55
-30,-4,56
-30,-4,56
-31,-5,55
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,55
-30,-5,56
-31,-5,56
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,56
-30,-4,55
-30,-4,56
-31,-4,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-28,-4,60
-31,-4,55
-34,-6,52
-31,-5,54
-31,-5,54
-31,-5,54
-31,-4,56
-29,-5,58
-30,-5,57
-30,-5,55
-31,-4,55
-30,-4,55
-30,-4,56
-31,-4,55
-31,-4,55
-31,-5,55
-30,-5,56
-31,-5,55
-30,-4,56
-31,-4,55
-30,-4,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-4,55
-31,-5,55
-31,-4,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-30,-5,56
-31,-5,56
-31,-4,55
-31,-4,55
-30,-5,56
-31,-5,56
-31,-5,55
-32,-5,55
-31,-5,55
-30,-4,56
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-4,55
-30,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,56
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-5,56
-31,-5,56
-32,-5,55
-31,-5,55
-30,-4,56
-30,-4,56
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-4,56
-31,-4,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,58
-33,-4,55
-31,-5,52
-31,-5,53
-31,-6,53
-30,-5,56
-29,-4,58
-31,-5,57
-31,-5,56
-30,-5,56
-31,-5,55
-31,-4,55
-30,-4,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-5,56
-31,-5,55
-33,-5,54
-31,-5,55
-30,-4,56
-31,-4,55
-32,-4,55
-31,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-30,-5,56
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,56
-31,-4,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-32,-4,58
-33,-4,54
-30,-6,53
-33,-5,53
-30,-5,54
-31,-5,55
-32,-4,56
-28,-5,58
-30,-5,56
-31,-5,55
-32,-4,55
-31,-5,55
-30,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-4,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-4,54
-32,-4,55
-31,-4,56
-31,-4,56
-32,-5,55
-33,-5,55
-32,-5,55
-30,-4,56
-31,-4,55
-32,-4,55
-31,-5,55
-31,-5,56
-32,-5,55
-32,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-32,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-4,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-29,-5,57
-33,-5,54
-32,-4,54
-31,-4,55
-29,-4,56
-30,-4,56
-31,-5,56
-31,-5,56
-32,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,58
-31,-4,58
-33,-6,52
-32,-5,53
-30,-4,55
-29,-6,55
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-30,-5,56
-30,-5,56
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,56
-31,-5,58
-33,-5,54
-31,-6,54
-33,-4,53
-29,-5,55
-29,-5,56
-31,-4,56
-31,-5,56
-30,-5,56
-31,-5,55
-30,-5,56
-31,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-4,57
-33,-5,53
-32,-4,53
-33,-5,53
-31,-5,54
-29,-5,56
-31,-4,56
-31,-5,56
-33,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,56
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,58
-30,-5,57
-33,-4,53
-31,-5,54
-32,-5,53
-30,-5,55
-30,-5,56
-30,-5,56
-32,-5,55
-30,-5,56
-32,-5,55
-31,-5,55
-30,-4,56
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-6,56
-31,-5,54
-33,-5,53
-31,-5,54
-31,-5,55
-30,-4,56
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-4,58
-33,-5,52
-30,-6,54
-32,-4,53
