-2,-10,62
-2,-8,64
-3,-7,64
-2,-7,63
-1,-8,63
-2,-10,63
-2,-12,62
-3,-11,63
-3,-10,63
-3,-8,63
-3,-7,63
-3,-7,63
-2,-8,63
-2,-9,64
-2,-10,63
-1,-11,63
-2,-10,63
-2,-9,63
-2,-9,63
-2,-8,63
-2,-8,63
-2,-9,63
-2,-9,63
-2,-8,63
-3,-7,64
-3,-8,63
-3,-9,63
-2,-11,63
-3,-11,62
-2,-10,62
-3,-8,63
-4,-6,64
-3,-8,63
-2,-8,63
-3,-8,63
-3,-9,63
-3,-10,63
-4,-10,62
-3,-10,62
-5,-9,63
-5,-9,62
-3,-9,62
-3,-8,64
-3,-7,64
-2,-8,63
-2,-8,64
-5,-8,64
-4,-10,63
-4,-11,63
-3,-12,61
-2,-12,61
-4,-11,63
-5,-6,64
-5,-5,64
-6,-7,64
-5,-8,64
-4,-10,63
-4,-11,62
-3,-11,62
-4,-9,64
-4,-8,63
-4,-6,64
-4,-7,63
-3,-8,63
-3,-10,63
-3,-10,63
-5,-10,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,64
-5,-9,63
-5,-9,63
-5,-9,63
-4,-9,63
-5,-8,63
-5,-8,63
-5,-8,64
-5,-8,64
-5,-8,63
-5,-9,62
-5,-9,62
-4,-9,63
-4,-9,63
-4,-8,63
-4,-7,64
-5,-6,64
-6,-7,64
-5,-7,63
-5,-8,63
-4,-10,63
-4,-10,62
-4,-10,62
-4,-10,62
-4,-9,63
-5,-7,64
-5,-7,64
-6,-7,63
-5,-8,63
-5,-8,63
-4,-10,62
-4,-10,62
-5,-9,62
-7,-7,63
-8,-6,63
-7,-6,64
-7,-6,64
-6,-8,62
-6,-10,63
-7,-9,62
-7,-8,63
-7,-7,63
-10,-6,63
-10,-7,62
-9,-8,63
-10,-8,63
-9,-8,63
-7,-8,64
-8,-7,62
-10,-6,62
-9,-6,62
-7,-8,61
-9,-7,64
-9,-8,63
-9,-8,63
-9,-10,62
-9,-10,63
-10,-8,63
-10,-6,63
-9,-5,63
-7,-6,63
-8,-7,63
-8,-9,63
-8,-9,62
-8,-9,63
-7,-8,63
-8,-8,62
-9,-9,63
-9,-8,63
-9,-7,62
-11,-7,62
-11,-8,62
-10,-9,62
-8,-10,63
-7,-10,63
-8,-8,62
-7,-8,62
-7,-6,64
-10,-6,63
-10,-8,63
-10,-8,62
-10,-8,63
-8,-8,63
-9,-8,62
-9,-8,63
-10,-8,63
-9,-8,62
-10,-7,64
-10,-7,62
-10,-8,62
-9,-7,63
-10,-8,63
-9,-8,63
-10,-8,63
-11,-8,62
-10,-8,62
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,62
-9,-8,63
-10,-8,63
-10,-8,63
-9,-8,62
-8,-8,63
-9,-8,63
-9,-7,63
-9,-7,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,62
-9,-8,63
-9,-8,63
-9,-9,63
-9,-8,63
-8,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,62
-8,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-8,-8,63
-8,-8,63
-8,-8,62
-8,-8,62
-8,-8,62
-9,-8,64
-8,-8,64
-6,-9,63
-7,-8,63
-7,-8,63
-9,-6,63
-10,-7,63
-10,-8,63
-9,-8,63
-8,-9,63
-8,-8,63
-8,-8,62
-10,-7,63
-11,-8,63
-10,-8,63
-11,-8,62
-10,-8,63
-12,-8,62
-10,-8,62
-9,-8,63
-11,-8,63
-10,-8,62
-10,-8,63
-10,-8,63
-10,-8,63
-11,-8,62
-11,-8,63
-11,-8,63
-11,-8,62
-12,-8,62
-12,-7,62
-11,-7,63
-11,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,63
-12,-8,62
-12,-7,62
-12,-8,62
-12,-7,62
-12,-7,62
-12,-8,62
-11,-8,62
-12,-8,63
-12,-8,62
-12,-7,62
-12,-7,62
-12,-7,62
-12,-8,62
-13,-8,62
-12,-8,62
-11,-8,62
-11,-8,62
-11,-7,62
-12,-8,62
-12,-8,62
-12,-8,63
-12,-8,62
-12,-8,62
-12,-7,62
-12,-7,63
-11,-7,63
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-7,63
-12,-7,62
-12,-8,62
-12,-8,62
-11,-8,63
-12,-7,63
-13,-8,62
-13,-8,62
-13,-8,62
-12,-7,62
-12,-7,62
-13,-8,62
-13,-7,62
-13,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-13,-7,62
-12,-7,62
-12,-8,62
-12,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-12,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,63
-13,-7,62
-13,-8,62
-13,-8,62
-13,-7,62
-12,-7,63
-13,-8,62
-13,-8,62
-13,-8,62
-12,-7,62
-12,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-12,-7,62
-12,-7,62
-13,-7,62
-13,-7,62
-12,-7,62
-13,-8,62
-13,-8,62
-13,-7,62
-12,-8,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-12,-7,62
-12,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-14,-7,62
-14,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,63
-13,-7,62
-13,-8,62
-12,-8,62
-12,-8,62
-13,-7,62
-13,-7,63
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-12,-8,62
-11,-7,63
-13,-8,62
-13,-8,62
-13,-8,63
-13,-7,63
-13,-7,62
-14,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,63
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-7,62
-13,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-14,-7,62
-14,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-7,63
-13,-7,63
-13,-7,62
-13,-7,62
-13,-7,62
-14,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-13,-8,62
-14,-7,62
-13,-8,62
-14,-7,62
-14,-8,62
-13,-7,62
-13,-7,62
-13,-8,62
-13,-7,62
-14,-8,63
-15,-7,62
-14,-7,62
-13,-7,62
-12,-6,63
-13,-7,63
-13,-9,61
-13,-8,62
-13,-7,62
-14,-7,62
-14,-8,62
-13,-9,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-8,62
-12,-9,62
-12,-10,62
-13,-7,64
-16,-9,61
-14,-6,62
-11,-6,62
-12,-4,63
-12,-7,62
-14,-7,62
-13,-8,62
-13,-8,62
-13,-8,62
-14,-7,62
-14,-6,62
-14,-7,62
-13,-6,62
-12,-8,62
-10,-9,62
-12,-8,62
-13,-7,62
-14,-6,63
-13,-6,63
-13,-6,62
-13,-7,62
-14,-7,62
-14,-6,62
-14,-6,63
-14,-8,63
-13,-8,62
-12,-9,62
-11,-8,62
-11,-7,61
-11,-8,61
-12,-8,63
-13,-8,62
-14,-8,62
-16,-8,61
-19,-6,62
-17,-7,62
-16,-7,61
-15,-8,61
-16,-8,61
-22,-7,60
-22,-7,62
-20,-7,60
-20,-6,60
-20,-6,61
-22,-7,60
-16,-8,61
-17,-7,61
-21,-7,61
-19,-7,60
-24,-5,63
-25,-7,59
-23,-7,59
-20,-7,59
-21,-7,59
-23,-6,61
-19,-7,55
-19,-6,60
-31,-6,61
-32,-5,59
-23,-7,59
-17,-7,60
-28,-6,59
-14,-5,63
-6,-5,63
-9,-9,60
-9,-8,64
-7,-9,63
-12,-10,60
-7,-10,63
0,-10,64
1,-11,63
4,-7,64
6,-6,63
8,-6,63
5,-5,63
3,-4,64
2,-5,64
-1,-7,63
-2,-7,63
-1,-7,63
-1,-7,63
0,-6,63
0,-6,64
0,-5,64
-1,-6,63
-2,-6,64
-1,-7,63
-1,-7,63
-1,-6,64
0,-6,63
0,-6,63
-1,-5,64
0,-6,63
0,-7,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-6,64
0,-6,63
0,-6,63
-1,-6,63
0,-6,63
0,-6,64
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,64
-1,-6,63
-1,-6,63
0,-6,63
1,-6,63
-1,-5,64
2,-5,64
1,-4,64
-3,-5,65
-2,-8,62
-5,-7,64
-2,-8,63
-2,-8,62
-5,-9,63
-3,-9,62
-1,-9,62
-2,-7,64
-3,-6,64
-5,-6,64
-4,-7,63
-5,-7,63
-4,-7,63
-3,-7,63
-2,-7,63
-2,-8,62
-3,-7,64
-5,-6,64
-5,-6,64
-5,-6,63
-5,-6,63
-3,-6,63
-4,-7,63
-4,-7,63
-4,-7,63
-5,-6,64
-4,-6,64
-4,-7,63
-4,-7,63
-4,-6,63
-4,-6,63
-4,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,64
-5,-6,63
-5,-6,63
-4,-6,63
-4,-6,63
-5,-6,63
-4,-6,63
-5,-6,63
-5,-6,63
-4,-6,63
-4,-6,63
-4,-6,64
-5,-6,63
-5,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-5,-5,63
-4,-6,63
-4,-5,63
-4,-6,63
-4,-6,63
-4,-6,63
-5,-6,63
-4,-5,63
-4,-5,63
-4,-6,63
-4,-6,63
-4,-6,64
-4,-6,63
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,64
-3,-6,63
-4,-6,62
-5,-5,64
-4,-4,64
-6,-5,63
-6,-6,63
-4,-6,64
-7,-6,63
-6,-5,63
-3,-3,64
-3,-4,64
-3,-4,64
-5,-4,64
-5,-4,64
-4,-5,62
-3,-5,63
-4,-4,63
-3,-5,62
-3,-5,63
-5,-4,64
-4,-5,63
-2,-4,64
-3,-5,64
-3,-5,64
-4,-4,64
-3,-5,64
-3,-5,63
-3,-4,64
-3,-5,64
-3,-5,63
-3,-4,64
-3,-4,63
-3,-5,64
-3,-5,63
-3,-4,64
-3,-5,63
-3,-4,63
-3,-5,63
-3,-5,64
-3,-4,64
-5,-3,65
-3,-6,61
-1,-4,64
-1,-4,64
-2,-5,62
-4,-4,64
-4,-5,63
-2,-4,64
-1,-4,65
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-3,-4,63
-3,-4,63
-2,-4,64
-3,-5,64
-2,-5,63
-2,-5,64
-2,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-2,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-2,-5,63
-2,-5,63
-2,-4,64
-2,-5,64
-2,-5,62
-1,-5,64
-1,-5,63
-2,-4,64
-2,-4,64
-2,-5,63
-3,-5,64
-2,-5,64
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-2,-5,64
-2,-5,64
-2,-5,63
-2,-5,63
-2,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-3,-5,63
-3,-5,64
-2,-5,64
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-2,-5,64
-3,-5,64
-2,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-6,64
-3,-5,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,64
-3,-6,64
-4,-6,63
-3,-6,63
-2,-6,64
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,64
-2,-6,63
-3,-6,64
-3,-6,63
-3,-6,63
-2,-6,63
-3,-5,64
-3,-5,63
-3,-6,63
-3,-6,63
-3,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-6,63
-3,-5,64
-3,-5,64
-3,-6,63
-3,-5,64
-3,-5,63
-3,-6,63
-2,-6,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-6,63
-3,-6,63
-3,-6,63
-3,-5,63
-3,-5,64
-2,-6,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-6,63
-3,-6,63
-3,-5,64
-3,-6,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-6,64
-3,-5,64
-2,-5,63
-3,-5,64
-3,-6,63
-3,-6,64
-2,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-6,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-2,-6,63
-3,-6,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-6,64
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-6,63
-3,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-2,-4,65
-2,-5,65
-5,-7,62
-5,-6,64
-3,-6,62
-4,-6,64
-4,-7,63
-5,-6,64
-5,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-5,-6,63
-4,-5,64
-4,-5,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-5,64
-4,-6,63
-4,-6,63
-3,-6,64
-4,-5,63
-4,-6,64
-4,-5,64
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-4,-5,64
-3,-5,63
-4,-5,63
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-3,-6,63
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-6,63
-1,-5,64
-4,-4,65
-4,-4,65
-3,-4,66
-2,-5,64
-4,-8,63
-6,-10,60
-6,-11,60
-7,-13,60
-8,-12,61
-6,-11,62
-8,-9,62
-14,-7,62
-12,-6,63
-12,-6,64
-17,-6,62
-18,-7,62
-16,-7,61
-16,-7,62
-18,-7,62
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-21,-7,61
-20,-6,61
-20,-7,60
-21,-7,60
-21,-7,60
-22,-7,60
-24,-7,60
-23,-7,59
-24,-7,59
-24,-7,60
-23,-7,60
-23,-7,59
-24,-7,59
-23,-7,59
-23,-7,59
-24,-7,59
-23,-7,60
-23,-7,59
-23,-7,59
-23,-7,59
-21,-7,59
-21,-7,60
-25,-5,61
-25,-6,60
-25,-6,60
-22,-6,59
-21,-6,60
-20,-6,60
-21,-6,62
-20,-6,62
-18,-7,61
-18,-7,61
-18,-7,61
-20,-7,60
-22,-7,60
-20,-6,61
-19,-6,60
-20,-6,61
-19,-6,62
-19,-6,62
-17,-6,61
-16,-6,60
-13,-6,63
-15,-6,62
-14,-7,63
-15,-6,62
-15,-6,61
-16,-6,62
-17,-6,62
-15,-6,63
-14,-7,62
-14,-6,62
-14,-6,62
-14,-6,62
-16,-6,62
-14,-7,62
-13,-7,62
-9,-7,64
-8,-7,62
-8,-7,62
-8,-6,63
-9,-5,63
-5,-5,64
-3,-5,63
-4,-5,63
-3,-5,64
-3,-5,64
-5,-5,63
-5,-6,63
-5,-5,63
-4,-6,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-5,-5,64
-5,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-5,-5,64
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,64
-4,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-3,-5,63
-4,-5,64
-4,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-2,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-6,-5,65
-2,-6,63
0,-5,62
-1,-4,63
-2,-4,63
-2,-4,63
-2,-5,64
-3,-5,64
-4,-5,64
-5,-5,64
-4,-5,63
-3,-4,64
-4,-4,64
-4,-5,63
-3,-5,63
-4,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-4,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,63
-4,-5,63
-3,-4,64
-4,-5,63
-4,-5,63
-4,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-3,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,64
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-4,-5,64
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-4,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,64
-3,-5,63
-4,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,62
-4,-5,63
-3,-4,63
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-3,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,64
-5,-5,64
-2,-6,63
-3,-5,63
-4,-4,64
-4,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
