-66,3,-12
-64,2,-14
-63,1,-16
-62,-1,-19
-62,0,-19
-64,1,-18
-64,2,-18
-63,2,-18
-62,2,-18
-64,1,-19
-64,1,-18
-63,2,-15
-63,2,-17
-61,2,-17
-63,2,-23
-64,3,-17
-63,2,-14
-61,2,-11
-65,-1,-15
-67,-3,-17
-63,0,-11
-60,1,-8
-62,1,-8
-64,0,-14
-62,1,-16
-67,1,-18
-66,1,-18
-62,4,-7
-61,4,0
-61,1,-8
-60,2,-9
-65,2,-17
-59,-1,-20
-59,-4,-24
-62,-3,-45
-66,-1,-27
-60,2,-17
-60,-2,-23
-60,-2,-21
-59,-2,-19
-61,-2,-16
-63,-4,-21
-62,-3,-22
-62,-2,-22
-62,-2,-21
-60,-2,-19
-62,-2,-21
-63,-2,-21
-61,-2,-21
-62,-2,-22
-61,-3,-22
-61,-3,-23
-61,-2,-23
-62,-2,-23
-61,-2,-22
-61,-3,-23
-61,-2,-22
-61,-2,-22
-61,-3,-22
-61,-3,-23
-61,-3,-23
-61,-3,-21
-61,-3,-22
-62,-3,-23
-62,-3,-23
-62,-3,-22
-62,-4,-21
-62,-4,-21
-62,-4,-19
-62,-4,-18
-61,-5,-18
-62,-6,-18
-62,-6,-18
-62,-6,-18
-63,-6,-19
-62,-6,-20
-61,-6,-20
-62,-6,-20
-61,-4,-19
-62,-4,-18
-62,-4,-16
-63,-4,-16
-63,-4,-17
-63,-4,-17
-63,-4,-18
-63,-5,-18
-62,-5,-16
-63,-4,-16
-64,-4,-15
-63,-5,-14
-64,-5,-14
-64,-5,-12
-65,-4,-12
-65,-4,-11
-63,-4,-5
-64,-4,-5
-64,-5,-5
-65,-4,-7
-64,-4,-7
-64,-5,-9
-65,-5,-9
-65,-4,-8
-64,-5,-8
-65,-4,-9
-64,-4,-9
-59,-7,-3
-66,-4,-6
-68,-4,-12
-65,-4,-11
-63,-5,-8
-64,-5,-10
-68,-2,-13
-64,-5,-10
-63,-6,-9
-66,-6,-7
-65,-10,-11
-61,-12,-12
-64,-10,-9
-63,-9,-8
-62,-10,-4
-68,-13,-9
-67,-13,-12
-64,-12,-5
-72,-15,-11
-66,-18,-14
-57,-18,-10
-62,-14,-6
-58,-14,-2
-49,-17,-8
-62,-18,-14
-84,-7,-14
-82,-11,-7
-61,-15,5
-52,-20,7
-58,-14,5
-53,-12,7
-52,-15,8
-48,-13,9
-50,-12,7
-46,-14,4
-56,-19,-18
-72,-18,-9
-102,-3,5
-69,-7,3
-62,-8,-2
-66,-9,-4
-66,-10,-3
-64,-9,-3
-63,-11,-6
-67,-10,-8
-66,-10,-11
-63,-11,-10
-64,-10,-8
-62,-11,-8
-65,-11,-8
-65,-10,-9
-64,-9,-8
-63,-10,-7
-64,-10,-8
-64,-10,-9
-63,-10,-7
-64,-10,-7
-64,-10,-7
-64,-11,-9
-65,-10,-9
-63,-9,-2
-63,-10,-3
-65,-10,-5
-65,-9,-6
-65,-10,-6
-64,-10,-4
-63,-10,-4
-64,-10,-6
-65,-10,-6
-63,-10,-4
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-6
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-65,-9,-4
-65,-10,-3
-63,-10,-2
-66,-11,-5
-66,-11,-6
-63,-10,-2
-64,-10,4
-65,-9,5
-63,-7,7
-64,-4,13
-62,-5,14
-61,-4,14
-63,-4,15
-61,-5,16
-64,-5,13
-65,-7,9
-62,-6,12
-63,-7,12
-63,-8,10
-65,-7,9
-65,-7,8
-65,-8,7
-64,-8,7
-64,-8,8
-63,-8,10
-63,-8,9
-65,-8,8
-61,-8,10
-62,-7,11
-65,-8,8
-60,-8,10
-60,-8,11
-66,-9,5
-67,-9,1
-65,-9,3
-66,-7,4
-64,-8,4
-62,-8,6
-64,-9,5
-65,-8,4
-65,-8,4
-64,-8,4
-64,-8,5
-65,-8,4
-65,-8,4
-64,-8,4
-64,-8,5
-66,-7,4
-67,-8,3
-63,-8,5
-62,-7,9
-62,-8,7
-67,-8,3
-65,-8,4
-64,-8,5
-65,-8,5
-64,-7,6
-64,-8,6
-64,-7,7
-65,-7,6
-64,-7,6
-64,-8,7
-64,-8,6
-63,-8,7
-63,-8,6
-64,-8,4
-64,-9,3
-66,-7,5
-66,-7,3
-64,-8,3
-64,-8,5
-64,-8,5
-65,-8,4
-65,-8,4
-65,-8,5
-64,-8,5
-65,-8,5
-63,-8,7
-65,-8,5
-65,-8,6
-64,-8,6
-63,-8,7
-63,-8,7
-64,-8,5
-65,-9,4
-65,-9,3
-64,-7,6
-65,-8,3
-64,-9,3
-64,-8,5
-65,-8,4
-64,-8,4
-64,-8,4
-64,-8,5
-64,-8,5
-64,-8,4
-65,-8,4
-64,-9,4
-64,-8,6
-64,-8,5
-65,-8,5
-64,-8,4
-64,-8,5
-64,-8,5
-65,-9,4
-65,-9,4
-64,-9,4
-64,-8,5
-64,-9,6
-64,-9,5
-64,-8,5
-64,-9,5
-65,-8,4
-65,-8,4
-65,-9,3
-64,-9,4
-64,-9,5
-64,-9,4
-64,-9,4
-63,-9,4
-66,-8,3
-63,-9,4
-63,-9,5
-65,-9,4
-65,-9,4
-64,-8,4
-64,-8,4
-63,-8,5
-66,-9,3
-64,-9,4
-63,-9,4
-64,-8,6
-63,-9,5
-65,-9,4
-67,-8,4
-61,-7,11
-63,-7,11
-65,-6,10
-61,-6,13
-64,-6,12
-65,-7,9
-62,-7,9
-63,-8,9
-65,-8,7
-65,-8,8
-65,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-65,-8,7
-64,-7,8
-67,-8,5
-63,-8,7
-63,-9,6
-63,-8,6
-65,-8,6
-65,-8,5
-64,-8,6
-64,-7,6
-64,-7,5
-63,-7,6
-64,-9,5
-65,-9,4
-66,-8,2
-65,-7,2
-64,-7,4
-65,-7,4
-65,-7,3
-65,-7,4
-65,-7,4
-63,-8,4
-64,-7,5
-65,-7,3
-64,-8,3
-64,-8,4
-64,-8,3
-66,-8,3
-66,-8,3
-62,-8,6
-63,-7,8
-65,-7,7
-64,-8,6
-65,-8,6
-64,-7,7
-65,-7,6
-67,-8,4
-65,-8,8
-64,-8,13
-65,-9,11
-64,-10,16
-68,-5,13
-65,-7,12
-62,-7,15
-61,-6,14
-60,-6,14
-60,-7,14
-59,-7,15
-61,-6,17
-59,-3,17
-58,-1,20
-56,-4,21
-65,-5,13
-63,-6,11
-62,-10,4
-60,-11,7
-61,-10,9
-67,-13,9
-65,-12,8
-66,-13,3
-65,-12,-2
-67,-9,-3
-67,-9,-3
-65,-9,-6
-65,-9,-6
-64,-9,-3
-65,-8,-3
-64,-8,-1
-63,-9,-3
-65,-9,-2
-65,-9,-2
-64,-9,-3
-64,-9,-2
-64,-9,-3
-65,-10,-4
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-2
-65,-9,-4
-64,-9,-2
-64,-9,-2
-65,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-8,-3
-64,-8,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-8,-3
-64,-9,-4
-64,-9,-3
-64,-9,-2
-64,-9,-3
-65,-9,-4
-64,-9,-2
-64,-9,-2
-65,-9,-4
-65,-9,-3
-65,-9,-3
-65,-9,-4
-64,-9,-3
-64,-9,-3
-64,-9,-2
-65,-9,-3
-64,-8,-3
-64,-8,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-2
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-2
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-2
-64,-9,-2
-65,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-2
-64,-9,-2
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-2
-65,-9,-2
-64,-8,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-3
-65,-9,-3
-64,-9,-3
-65,-9,-3
-65,-9,-4
-63,-9,-3
-65,-9,-4
-65,-9,-4
-64,-9,-3
-65,-9,-5
-65,-9,-4
-61,-9,0
-64,-8,-2
-66,-9,-5
-65,-9,-4
-62,-10,-1
-66,-9,-4
-66,-9,-4
-63,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-2
-67,-9,-5
-65,-9,-5
-62,-9,-2
-64,-9,-2
-65,-9,-3
-64,-9,-4
-66,-9,-3
-66,-9,-4
-63,-9,-3
-63,-9,-1
-65,-9,-2
-65,-9,-3
-65,-9,-3
-65,-9,-1
-65,-8,0
-65,-8,0
-62,-8,2
-66,-8,0
-66,-9,-1
-64,-9,1
-65,-9,1
-65,-9,1
-62,-8,5
-66,-9,1
-64,-8,2
-65,-8,2
-65,-9,2
-60,-9,6
-69,-9,0
-67,-9,0
-64,-9,2
-63,-9,3
-62,-7,8
-64,-9,3
-66,-9,2
-65,-8,3
-65,-9,2
-63,-9,4
-64,-8,3
-64,-8,3
-65,-9,1
-66,-9,1
-65,-9,1
-64,-8,2
-64,-8,2
-65,-8,2
-65,-9,1
-64,-9,2
-64,-8,2
-64,-9,3
-65,-9,1
-64,-9,1
-65,-9,1
-64,-9,0
-64,-9,3
-64,-9,5
-63,-8,-1
-64,-10,-3
-65,-10,-6
-67,-10,-13
-66,-10,-12
-65,-9,-8
-63,-9,-3
-63,-9,-3
-64,-9,-4
-65,-9,-7
-64,-9,-8
-65,-10,-7
-64,-10,-8
-64,-10,-14
-66,-7,-2
-62,-8,0
-61,-9,-3
-61,-9,-3
-63,-8,-4
-62,-8,-8
-65,-9,-19
-62,-9,-22
-63,-9,-23
-63,-9,-22
-61,-10,-21
-60,-9,-19
-61,-9,-20
-61,-10,-21
-61,-10,-23
-61,-9,-22
-61,-9,-22
-60,-10,-22
-60,-10,-22
-60,-10,-22
-61,-10,-23
-60,-10,-22
-60,-10,-21
-60,-10,-21
-60,-10,-22
-60,-10,-22
-61,-10,-22
-60,-10,-22
-61,-10,-22
-61,-10,-22
-61,-10,-22
-61,-10,-22
-60,-9,-21
-60,-9,-21
-60,-10,-22
-61,-10,-22
-60,-10,-21
-60,-10,-23
-60,-10,-23
-60,-10,-22
-60,-10,-22
-60,-10,-23
-60,-10,-22
-60,-10,-22
-60,-10,-23
-60,-10,-22
-60,-11,-22
-60,-11,-23
-60,-10,-23
-60,-10,-23
-60,-11,-23
-60,-10,-24
-60,-11,-23
-60,-11,-23
-60,-11,-23
-60,-11,-23
-60,-11,-23
-60,-11,-24
-63,-5,-21
-51,-17,-6
-62,-12,-31
-60,-12,-27
-58,-11,-23
-59,-11,-22
-59,-10,-23
-59,-10,-24
-60,-10,-27
-61,-11,-28
-58,-11,-24
-59,-11,-24
-59,-11,-24
-59,-10,-24
-60,-11,-26
-60,-11,-25
-59,-11,-25
-59,-11,-24
-59,-11,-24
-59,-11,-24
-60,-10,-24
-59,-11,-24
-60,-11,-24
-59,-11,-23
-60,-11,-24
-60,-11,-24
-59,-11,-24
-60,-11,-24
-60,-10,-24
-59,-11,-23
-60,-11,-24
-59,-11,-24
-60,-11,-24
-62,-4,18
-65,-12,-37
-65,-12,-36
-61,-12,-25
-59,-11,-12
-58,-12,-13
-63,-10,-13
-64,-9,-9
-64,-9,-9
-63,-8,-1
-63,-8,1
-63,-8,1
-62,-7,5
-63,-7,5
-64,-8,3
-64,-8,2
-64,-8,1
-65,-8,1
-65,-8,2
-63,-9,4
-66,-8,3
-67,-8,0
-64,-8,3
-64,-8,5
-64,-8,4
-64,-8,5
-65,-7,7
-67,-7,5
-65,-8,5
-62,-6,11
-61,-8,12
-59,-8,13
-68,-7,7
-67,-9,4
-64,-9,5
-66,-9,2
-66,-7,6
-60,-7,11
-68,-7,6
-65,-8,6
-63,-8,7
-64,-8,7
-64,-8,8
-63,-8,9
-64,-8,9
-64,-7,7
-65,-7,7
-66,-8,6
-65,-8,5
-63,-8,7
-63,-8,7
-66,-8,5
-64,-8,5
-63,-8,7
-64,-8,6
-64,-8,7
-64,-8,6
-66,-9,5
-63,-7,8
-63,-8,7
-63,-8,8
-66,-9,5
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-63,-8,7
-63,-8,6
-64,-9,6
-62,-7,12
-59,-6,18
-59,-8,5
-62,-10,-11
-63,-10,-15
-66,-11,-29
-63,-12,-33
-62,-11,-29
-60,-11,-24
-60,-10,-19
-60,-8,-15
-61,-9,-17
-60,-11,-23
-61,-11,-26
-62,-11,-22
-60,-10,-22
-61,-9,-20
-58,-8,-16
-61,-9,-22
-59,-10,-23
-60,-11,-25
-60,-11,-26
-59,-11,-26
-59,-11,-26
-58,-11,-27
-59,-10,-26
-59,-11,-26
-58,-11,-27
-58,-11,-27
-58,-11,-25
-58,-11,-25
-59,-10,-27
-59,-10,-26
-58,-11,-26
-58,-10,-26
-59,-11,-26
-58,-11,-27
-58,-10,-25
-59,-10,-25
-58,-11,-26
-59,-11,-27
-59,-11,-26
-59,-11,-24
-58,-11,-26
-58,-11,-26
-59,-11,-26
-58,-11,-26
-59,-11,-27
-59,-11,-25
-58,-15,-34
-57,-8,3
-62,-12,-30
-61,-11,-32
-57,-11,-26
-59,-11,-27
-59,-9,-27
-61,-10,-25
-59,-9,-23
-60,-8,-24
-59,-9,-20
-62,-9,-22
-61,-9,-21
-60,-9,-19
-61,-9,-21
-61,-9,-20
-62,-9,-21
-61,-10,-20
-60,-10,-20
-61,-10,-20
-62,-9,-18
-64,-7,-21
-61,-10,-21
-61,-10,-20
-62,-10,-19
-61,-9,-18
-60,-9,-14
-61,-9,-18
-63,-9,-21
-61,-9,-21
-61,-9,-18
-62,-9,-19
-62,-9,-20
-61,-9,-18
-61,-9,-17
-61,-9,-19
-63,-9,-20
-61,-9,-17
-68,-2,-23
-61,-11,-20
-59,-10,-17
-63,-10,-20
-62,-10,-20
-60,-10,-15
-64,-9,-21
-63,-9,-17
-58,-9,-14
-64,-8,-20
-61,-9,-18
-60,-9,-15
-62,-10,-19
-63,-9,-19
-61,-9,-18
-61,-9,-15
-62,-8,-16
-62,-9,-18
-58,-5,-26
-72,-9,-11
-63,-8,-22
-63,-10,-19
-62,-10,-21
-61,-10,-20
-62,-9,-20
-63,-10,-21
-60,-10,-16
-62,-8,-20
-63,-9,-19
-62,-10,-19
-61,-9,-18
-62,-9,-18
-62,-9,-17
-61,-10,-18
-62,-9,-18
-62,-9,-18
-62,-9,-18
-62,-9,-19
-62,-9,-19
-62,-9,-19
-62,-9,-18
-61,-10,-19
-61,-10,-18
-62,-10,-21
-62,-10,-20
-61,-10,-20
-61,-9,-18
-61,-9,-18
-61,-9,-20
-62,-10,-20
-62,-10,-20
-61,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-19
-61,-10,-19
-62,-10,-21
-61,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-19
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-18
-61,-10,-20
-50,-10,-23
-50,-9,-20
-64,-12,-25
-60,-11,-21
-60,-10,-18
-60,-10,-17
-61,-10,-21
-62,-11,-22
-61,-11,-20
-61,-10,-21
-61,-11,-25
-60,-10,-23
-61,-10,-19
-61,-10,-22
-61,-10,-21
-61,-10,-21
-60,-11,-19
-60,-11,-19
-61,-11,-19
-61,-11,-20
-61,-11,-20
-60,-11,-19
-62,-11,-20
-61,-11,-21
-61,-11,-19
-61,-11,-20
-61,-12,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-20
-61,-11,-19
-61,-11,-20
-61,-11,-19
-61,-11,-21
-61,-11,-20
-61,-11,-19
-61,-11,-20
-61,-11,-20
-61,-10,-20
-61,-11,-20
-61,-10,-20
-61,-10,-20
-61,-10,-19
-69,-7,-7
-53,-13,-22
-63,-10,-26
-60,-10,-20
-59,-11,-18
-62,-10,-19
-61,-10,-20
-62,-9,-21
-62,-10,-22
-61,-10,-21
-61,-9,-19
-61,-10,-20
-62,-10,-20
-61,-9,-20
-61,-9,-19
-62,-10,-20
-61,-10,-21
-61,-10,-22
-61,-9,-20
-61,-10,-18
-61,-10,-21
-62,-10,-22
-61,-10,-20
-61,-10,-20
-60,-10,-20
-61,-10,-21
-61,-10,-20
-60,-10,-18
-70,-3,-14
-47,-23,-20
-63,-12,-26
-59,-11,-20
-59,-11,-19
-60,-9,-20
-61,-9,-22
-60,-9,-21
-61,-9,-24
-61,-9,-24
-59,-10,-21
-60,-8,-21
-61,-9,-21
-60,-9,-23
-61,-9,-24
-61,-9,-23
-60,-9,-21
-60,-9,-21
-61,-9,-22
-61,-8,-22
-60,-8,-22
-61,-9,-22
-60,-8,-22
-59,-5,-21
-61,-15,-17
-60,-8,-26
-61,-9,-23
-61,-8,-22
-57,-9,-18
-62,-7,-24
-62,-7,-24
-60,-8,-22
-60,-8,-23
-61,-8,-21
-61,-8,-22
-60,-8,-22
-60,-9,-23
-61,-8,-23
-60,-8,-22
-61,-8,-22
-61,-8,-23
-60,-8,-22
-59,-8,-22
-61,-8,-23
-61,-8,-22
-61,-9,-21
-61,-8,-21
-61,-8,-21
-61,-8,-21
-60,-8,-21
-61,-8,-21
-61,-8,-21
-76,-14,-18
-53,-13,-21
-62,-7,-23
-63,-8,-24
-60,-9,-23
-60,-9,-21
-60,-8,-20
-62,-8,-23
-59,-9,-20
-60,-7,-22
-61,-8,-21
-60,-8,-22
-60,-8,-22
-62,-9,-22
-60,-9,-22
-61,-7,-22
-61,-8,-22
-63,-13,-20
-63,-9,-30
-63,-8,-29
-67,-7,-34
-67,-7,-26
-65,-11,-16
-71,-12,-14
-68,-11,-3
-51,-14,19
-51,-14,23
-49,-16,31
-44,-14,39
-40,-14,44
-33,-11,51
-32,-10,55
-32,-10,52
-34,-10,51
-39,-11,51
-38,-10,52
-34,-9,53
-33,-8,54
-33,-6,54
-33,-7,55
-28,-5,58
-32,-6,59
-28,-10,52
-27,-12,51
-29,-14,52
-32,-14,54
-35,-16,48
-42,-11,37
-50,-13,27
-58,-11,17
-62,-8,3
-83,-2,-15
-88,-3,-25
-68,-9,-30
-62,-11,-12
-63,-10,-2
-63,-8,9
-61,-8,1
-62,-8,-2
-66,-8,-6
-66,-9,-6
-65,-9,-9
-64,-9,-7
-65,-9,-8
-64,-9,-7
-64,-10,-8
-64,-9,-8
-64,-9,-7
-63,-9,-7
-63,-9,-7
-64,-9,-7
-65,-9,-8
-64,-9,-7
-64,-9,-7
-64,-9,-8
-64,-9,-6
-64,-9,-7
-64,-9,-8
-64,-10,-9
-63,-10,-8
-64,-9,-8
-64,-10,-7
-64,-10,-7
-64,-10,-8
-64,-9,-8
-64,-10,-7
-64,-10,-8
-64,-9,-8
-64,-10,-8
-64,-10,-7
-64,-10,-8
-64,-10,-8
-64,-10,-8
-64,-10,-8
-66,-1,-11
-60,-9,-14
-66,-9,-11
-65,-10,-9
-63,-10,-8
-63,-10,-8
-64,-9,-6
-65,-9,-8
-63,-9,-8
-64,-9,-8
-64,-10,-8
-63,-10,-9
-64,-10,-9
-64,-10,-8
-64,-9,-9
-64,-9,-8
-63,-9,-8
-63,-9,-8
-64,-10,-9
-64,-10,-9
-64,-10,-8
-63,-9,-8
-64,-10,-8
-64,-9,-9
-63,-9,-8
-64,-10,-7
-65,-9,-10
-64,-9,-8
-64,-9,-7
-64,-9,-7
-64,-9,-8
-63,-9,-7
-50,-14,-10
-69,-9,-14
-64,-9,-8
-64,-9,-8
-63,-9,-7
-64,-9,-9
-65,-8,-6
-64,-8,-7
-63,-9,-7
-64,-9,-7
-64,-9,-8
-65,-9,-8
-64,-9,-7
-63,-9,-7
-64,-9,-6
-64,-9,-7
-64,-9,-7
-64,-8,-7
-64,-9,-6
-63,-9,-7
-64,-9,-7
-64,-9,-7
-64,-8,-7
-64,-9,-7
-64,-9,-6
-64,-8,-7
-65,-9,-10
-65,-9,-8
-66,-8,-9
-64,-9,-7
-64,-9,-7
-64,-8,-7
-64,-8,-7
-65,-9,-8
-65,-9,-9
-65,-8,-7
-65,-9,-7
-64,-9,-7
-65,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-4
-64,-9,-4
-64,-9,-5
-64,-8,-6
-65,-8,-6
-65,-9,-4
-64,-9,-6
-64,-9,-7
-65,-9,-6
-65,-9,-5
-64,-9,-4
-63,-9,-2
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-4
-65,-9,-4
-64,-9,-4
-65,-9,-5
-64,-9,-4
-64,-9,-4
-64,-9,-4
-65,-9,-5
-64,-9,-4
-64,-9,-4
-64,-9,-4
-65,-8,-13
-60,-13,8
-65,-9,-9
-66,-8,-6
-65,-9,-6
-63,-10,-5
-64,-9,-2
-65,-9,-2
-65,-8,-4
-66,-9,-3
-65,-9,-2
-66,-8,-2
-65,-8,0
-65,-9,0
-61,-10,7
-62,-10,7
-67,-8,8
-62,-9,5
-62,-10,6
-66,-11,3
-64,-10,3
-64,-11,2
-64,-10,2
-63,-10,5
-69,-8,-3
-67,-10,0
-64,-8,2
-65,-9,4
-63,-10,4
-62,-9,3
-61,-10,11
-63,-11,0
-63,-10,1
-69,-8,-3
-65,-9,-1
-65,-9,-1
-65,-9,-2
-63,-9,2
-63,-9,1
-64,-9,0
-64,-9,-1
-66,-8,-2
-64,-9,-2
-64,-9,-3
-65,-8,-4
-66,-9,-4
-65,-9,-3
-63,-8,-2
-65,-8,-2
-64,-8,-3
-65,-8,-4
-66,-8,-4
-64,-9,-2
-64,-8,-3
-65,-8,-4
-65,-7,-2
-64,-8,-1
-64,-8,-2
-65,-8,-3
-65,-8,-3
-64,-7,-3
-64,-7,-3
-65,-7,-4
-65,-8,-3
-65,-8,-2
-64,-7,-2
-65,-7,-3
-64,-8,-2
-66,-8,-3
-66,-8,-3
-64,-8,-4
-66,-6,1
-65,-6,3
-62,-7,3
-65,-7,1
-66,-7,0
-65,-7,0
-64,-8,1
-64,-7,1
-65,-7,1
-63,-8,1
-64,-8,-1
-66,-7,-1
-65,-7,-1
-64,-8,0
-64,-8,0
-65,-8,0
-64,-8,0
-65,-7,-1
-65,-7,0
-64,-8,0
-65,-8,0
-65,-8,0
-64,-7,0
-65,-7,-1
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,-1
-64,-8,0
-64,-8,0
-65,-8,0
-65,-8,0
-65,-7,-1
-65,-8,-1
-65,-8,-1
-65,-8,0
-65,-8,-1
-65,-8,-1
-64,-8,-1
-65,-8,-1
-65,-8,-1
-65,-8,-1
-65,-8,-1
-64,-8,-1
-65,-8,-1
-65,-8,-1
-64,-8,-1
-67,-9,-2
-59,-12,13
-67,-8,-6
-74,-14,-18
-63,-9,-9
-61,-7,0
-73,-3,12
-60,-11,16
-46,-9,27
-52,-7,28
-61,-8,25
-62,-8,24
-55,-6,28
-61,-7,26
-61,-8,25
-57,-8,26
-59,-8,26
-59,-8,27
-56,-8,27
-57,-8,27
-58,-8,29
-56,-6,31
-58,-7,28
-59,-6,28
-58,-6,29
-58,-5,30
-57,-6,31
-56,-8,29
-54,-8,32
-53,-6,34
-54,-4,32
-58,-5,26
-61,-4,25
-64,-4,23
-68,-5,15
-72,-7,8
-64,-3,15
-56,-1,29
-65,-1,23
-60,-2,23
-58,-3,26
-62,-7,28
-61,-9,27
-63,-11,33
-80,-19,14
-84,-20,8
-88,-10,7
-96,-7,2
-81,-6,0
-80,-7,-2
-73,3,7
-54,1,11
-47,7,19
-34,16,18
-20,17,25
-13,29,35
-4,31,39
-6,49,42
7,42,56
24,50,50
2,67,61
33,71,53
127,59,17
92,37,36
-4,10,33
-8,0,37
7,-5,65
10,-1,79
15,5,76
12,8,69
5,7,65
6,7,64
10,6,60
13,6,59
13,6,60
13,6,62
12,6,62
12,6,63
12,6,61
12,6,60
11,6,59
12,6,60
12,7,60
12,7,61
12,7,63
11,7,64
11,6,64
10,6,63
9,6,63
10,7,63
11,7,63
10,6,63
9,6,62
8,7,62
9,6,62
9,5,62
16,6,57
7,6,62
9,5,63
9,5,62
9,5,62
8,7,63
7,5,63
8,5,64
8,5,61
8,6,64
9,6,63
9,6,63
10,6,63
10,5,62
9,5,62
9,5,62
9,5,62
10,5,63
10,5,63
9,5,63
10,5,62
11,5,62
11,4,62
11,6,62
10,6,62
8,5,61
10,5,62
12,5,62
13,5,63
12,5,63
9,5,63
10,6,62
12,5,59
10,5,62
11,5,63
10,5,62
10,6,62
11,6,63
11,5,62
9,4,63
9,4,62
10,4,63
10,4,63
10,4,63
10,4,63
9,4,62
9,5,62
10,5,62
9,4,62
10,4,63
9,4,63
9,4,63
10,4,63
10,4,62
9,4,62
9,5,63
9,5,63
9,5,63
9,5,62
9,5,63
10,5,62
9,5,62
9,5,63
9,5,63
9,5,62
10,5,62
9,5,63
9,5,62
9,5,62
9,5,62
10,7,62
6,3,64
7,3,63
10,4,62
10,4,62
8,4,63
9,5,63
8,5,62
9,3,63
10,4,63
9,4,63
9,4,63
9,4,62
9,4,62
9,4,63
9,4,63
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,5,63
9,4,63
9,4,62
9,5,62
9,5,62
9,5,62
8,5,65
7,4,63
10,8,62
9,5,63
9,4,62
10,4,62
9,5,62
9,4,62
9,4,63
9,4,63
9,4,62
9,4,62
9,4,63
9,4,62
9,4,62
9,4,63
9,5,63
9,4,63
9,4,62
9,4,63
9,4,63
9,4,63
9,4,62
9,4,62
9,4,62
8,4,63
9,4,63
9,4,62
8,4,63
9,4,62
9,4,62
8,4,62
9,4,63
9,4,63
8,4,63
9,4,63
8,4,63
8,4,62
8,4,62
8,4,63
9,4,63
9,4,63
9,4,63
9,4,63
8,4,63
9,4,63
9,4,63
8,4,63
8,4,63
9,4,63
9,3,62
9,4,63
9,4,63
8,4,63
8,4,63
9,4,63
9,4,63
9,4,63
9,4,63
9,4,62
9,4,63
8,4,63
8,4,63
7,0,64
10,10,63
8,3,63
8,4,62
9,4,62
9,4,62
9,3,62
9,4,63
8,4,63
9,4,62
9,4,62
8,4,62
9,4,63
9,5,63
8,5,62
8,4,63
8,4,63
9,5,63
9,5,62
8,5,62
9,5,63
9,5,63
9,4,63
9,4,62
8,4,63
8,5,63
8,5,63
9,4,63
9,5,62
8,5,63
8,5,63
8,5,63
8,4,62
8,4,63
8,4,63
9,5,63
9,5,63
8,4,63
8,5,63
8,8,62
8,4,63
9,4,63
8,4,62
8,5,63
8,4,63
8,5,62
9,4,63
8,4,63
8,4,63
6,3,62
7,3,64
8,3,63
9,5,63
9,7,63
12,9,64
14,9,64
12,8,64
14,7,65
14,4,61
15,0,65
15,0,62
16,1,60
17,-2,58
13,-6,59
16,-6,72
12,-7,63
10,-4,60
13,-6,65
20,-7,74
38,-9,82
16,-8,70
12,-6,60
