-29,-11,45
-26,-4,43
-24,-4,41
-22,-4,38
-18,-4,36
-23,-10,48
-54,3,45
-61,3,13
-36,-47,123
11,-9,51
2,-8,38
-57,-31,44
-36,-28,68
-43,-17,50
-38,-21,42
-38,-23,44
-33,-25,49
-34,-24,48
-42,-24,48
-39,-24,46
-36,-22,44
-41,-23,45
-41,-24,47
-37,-23,45
-38,-24,45
-39,-24,47
-34,-21,43
-41,-23,44
-43,-25,46
-35,-22,42
-37,-22,41
-39,-25,46
-37,-28,49
-35,-29,49
-35,-29,50
-34,-25,46
-37,-27,47
-35,-26,47
-34,-25,46
-37,-27,47
-32,-25,45
-32,-24,44
-37,-27,49
-43,-29,44
-57,-32,43
-4,-18,60
-12,-17,54
-32,-25,44
-49,-24,42
-45,-22,45
-32,-19,47
-32,-19,49
-35,-19,50
-39,-20,46
-37,-21,46
-33,-21,49
-39,-25,45
-35,-25,60
-29,-19,40
-40,-21,39
-36,-25,51
-27,-22,47
-24,-22,46
-14,-20,44
-31,-25,49
-47,-30,50
-44,-31,58
-50,-31,58
-34,-29,48
-31,-27,45
-30,-27,49
-32,-20,46
-37,-26,49
-38,-27,47
-29,-28,48
-31,-26,47
-37,-25,47
-44,-25,45
-42,-26,44
-38,-24,43
-39,-25,44
-38,-25,44
-38,-25,43
-39,-25,43
-36,-24,44
-38,-25,43
-40,-25,43
-41,-25,42
-40,-24,42
-43,-26,45
-39,-24,41
-38,-24,40
-39,-25,43
-40,-27,45
-38,-26,44
-42,-27,44
-44,-26,45
-37,-24,42
-39,-26,43
-40,-27,46
-41,-26,46
-37,-26,45
-39,-25,45
-38,-24,44
-36,-24,44
-35,-25,44
-44,-26,44
-47,-26,43
-38,-25,42
-40,-26,43
-43,-27,44
-41,-26,43
-38,-25,41
-39,-25,42
-41,-26,44
-39,-26,42
-39,-26,40
-41,-26,42
-41,-26,44
-39,-25,41
-39,-26,41
-42,-28,44
-39,-26,41
-40,-25,41
-42,-26,44
-42,-27,43
-40,-26,41
-41,-26,43
-41,-26,44
-38,-26,42
-40,-26,43
-41,-26,44
-40,-26,42
-40,-25,42
-41,-27,44
-41,-28,43
-38,-25,39
-38,-25,39
-34,-28,51
-36,-24,61
-35,-22,52
-34,-22,45
-43,-24,40
-46,-19,42
-45,-17,40
-43,-15,39
-43,-14,39
-45,-15,42
-43,-16,44
-42,-17,44
-44,-17,46
-42,-17,44
-42,-17,43
-44,-19,46
-44,-18,46
-42,-16,44
-42,-18,46
-44,-17,45
-43,-17,43
-42,-18,46
-42,-17,48
-41,-16,45
-41,-17,44
-43,-18,45
-43,-16,44
-42,-15,44
-41,-18,46
-42,-18,47
-42,-15,46
-42,-16,44
-43,-18,45
-42,-17,45
-42,-17,43
-43,-18,46
-44,-17,46
-43,-16,44
-41,-17,44
-42,-17,46
-42,-17,47
-41,-16,43
-42,-17,46
-45,-17,49
-39,-16,49
-36,-17,44
-31,-9,25
-63,-43,59
-41,-36,73
-30,-16,36
-41,-20,31
-47,-19,33
-48,-20,41
-45,-22,47
-36,-23,48
-41,-24,44
-43,-24,40
-45,-23,39
-45,-23,41
-42,-24,44
-43,-24,41
-43,-24,40
-43,-23,42
-43,-23,40
-44,-23,38
-43,-24,41
-43,-24,43
-45,-23,41
-44,-23,39
-42,-24,40
-43,-25,41
-44,-24,41
-44,-24,40
-43,-24,41
-43,-24,42
-43,-23,39
-46,-23,33
-48,-24,37
-36,-25,52
-43,-23,41
-41,-25,42
-42,-24,41
-43,-24,42
-42,-23,41
-37,-25,45
-39,-24,43
-41,-23,46
-43,-23,43
-43,-23,38
-40,-24,48
-41,-25,55
-37,-23,42
-41,-26,45
-40,-22,36
-44,-23,36
-45,-25,40
-45,-24,43
-41,-24,44
-42,-23,39
-47,-26,39
-45,-25,39
-44,-24,38
-42,-24,41
-42,-24,42
-44,-24,40
-45,-23,40
-44,-23,40
-44,-25,40
-44,-25,39
-44,-25,39
-45,-25,40
-45,-25,40
-44,-24,40
-45,-25,40
-45,-26,43
-46,-24,41
-44,-23,38
-40,-20,35
-45,-22,40
-46,-23,41
-44,-24,40
-44,-24,40
-45,-25,41
-45,-24,39
-44,-24,39
-44,-24,40
-44,-24,41
-45,-24,40
-44,-24,38
-44,-24,41
-44,-24,41
-45,-25,40
-44,-25,39
-44,-25,39
-44,-25,40
-44,-24,41
-45,-24,39
-44,-24,39
-44,-25,40
-44,-25,40
-44,-25,40
-45,-24,39
-44,-24,39
-44,-25,40
-44,-25,39
-44,-25,39
-44,-25,39
-44,-25,39
-44,-25,39
-44,-25,39
-44,-25,40
-43,-25,40
-44,-25,39
-43,-24,38
-43,-24,38
-46,-26,39
-46,-26,40
-47,-25,33
-51,-25,41
-40,-22,46
-37,-25,44
-34,-28,45
-40,-28,42
-44,-29,40
-43,-28,42
-39,-24,40
-36,-23,39
-45,-27,40
-46,-28,40
-45,-29,42
-40,-27,39
-42,-27,36
-44,-28,39
-43,-28,43
-40,-28,42
-41,-27,39
-42,-27,40
-42,-27,40
-42,-26,39
-43,-26,41
-43,-27,42
-42,-27,39
-42,-26,38
-43,-26,39
-42,-27,41
-42,-27,40
-44,-27,39
-44,-27,40
-44,-27,40
-45,-26,37
-46,-26,36
-44,-27,39
-45,-26,39
-46,-26,36
-44,-25,39
-41,-24,41
-44,-24,39
-44,-25,40
-43,-25,40
-42,-25,40
-43,-25,41
-43,-25,40
-41,-25,41
-41,-25,41
-44,-25,40
-44,-25,40
-44,-25,39
-44,-25,38
-46,-26,38
-46,-25,39
-45,-25,38
-45,-25,39
-45,-26,38
-44,-25,38
-45,-25,38
-45,-27,39
-45,-25,37
-45,-25,37
-46,-25,38
-45,-25,38
-44,-26,38
-45,-25,38
-45,-25,38
-45,-25,39
-45,-25,38
-44,-25,38
-45,-25,38
-45,-25,38
-45,-25,38
-45,-26,38
-44,-25,38
-45,-25,38
-46,-24,39
-45,-25,38
-45,-25,38
-45,-25,38
-45,-25,38
-45,-25,39
-44,-25,39
-45,-24,38
-45,-25,39
-45,-25,39
-45,-25,38
-45,-25,38
-45,-24,39
-45,-25,38
-45,-25,39
-45,-25,39
-45,-25,38
-45,-25,38
-44,-25,38
-45,-25,39
-45,-25,39
-45,-25,39
-45,-25,37
-44,-25,38
-45,-25,38
-45,-25,39
-44,-25,38
-44,-25,38
-45,-26,38
-45,-25,38
-45,-25,39
-45,-25,38
-44,-25,38
-45,-25,38
-45,-25,39
-45,-25,38
-45,-25,38
-45,-25,39
-44,-25,38
-45,-25,39
-45,-25,38
-45,-25,38
-45,-25,39
-45,-25,39
-44,-25,39
-44,-25,38
-44,-25,38
-45,-25,39
-45,-25,39
-44,-25,39
-44,-25,39
-45,-25,38
-45,-25,39
-45,-25,39
-44,-25,39
-45,-25,39
-44,-25,39
-44,-25,39
-45,-25,39
-45,-25,38
-44,-25,39
-44,-25,39
-44,-25,38
-45,-26,39
-45,-26,39
-45,-25,39
-45,-25,39
-44,-25,38
-45,-25,39
-45,-25,39
-44,-25,38
-44,-25,39
-44,-25,39
-44,-25,38
-45,-25,38
-44,-25,39
-44,-25,39
-44,-25,39
-45,-25,39
-45,-25,38
-45,-26,38
-45,-26,39
-45,-26,39
-45,-25,38
-44,-25,39
-44,-25,39
-44,-25,39
-45,-25,39
-44,-25,39
-44,-25,38
-45,-25,38
-44,-25,39
-44,-25,39
-44,-25,39
-45,-25,39
-44,-25,39
-44,-25,39
-44,-25,39
-45,-25,39
-44,-25,39
-44,-26,39
-44,-25,39
-44,-26,39
-44,-25,39
-45,-25,39
-44,-25,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-25,39
-44,-26,39
-44,-26,39
-45,-26,38
-44,-27,38
-45,-27,38
-45,-26,39
-44,-26,39
-44,-25,38
-44,-25,39
-43,-25,40
-44,-26,39
-44,-27,38
-44,-26,38
-45,-26,38
-45,-26,38
-44,-26,39
-44,-26,39
-43,-25,39
-44,-25,39
-44,-26,39
-44,-26,39
-44,-27,38
-45,-27,37
-45,-27,38
-44,-27,38
-44,-26,39
-43,-25,39
-44,-25,39
-44,-25,40
-44,-26,38
-44,-27,37
-45,-27,38
-44,-27,39
-44,-26,39
-44,-25,39
-44,-25,39
-44,-26,39
-44,-26,38
-44,-26,38
-44,-27,38
-44,-27,39
-44,-26,39
-44,-26,38
-44,-25,39
-44,-26,39
-44,-26,39
-44,-26,38
-44,-26,39
-44,-26,39
-44,-26,38
-44,-26,38
-44,-26,38
-44,-27,39
-44,-27,39
-44,-26,38
-44,-26,38
-44,-27,39
-44,-27,38
-44,-26,38
-44,-26,38
-44,-26,38
-44,-27,39
-44,-26,38
-44,-27,38
-44,-26,38
-44,-27,39
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,39
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,38
-44,-27,39
-44,-27,39
-44,-28,38
-44,-27,38
-44,-27,38
-44,-27,39
-44,-28,39
-44,-28,40
-44,-26,39
-43,-26,38
-43,-26,40
-43,-27,41
-43,-26,37
-43,-25,41
-43,-25,41
-41,-23,39
-42,-23,39
-42,-25,41
-43,-26,39
-43,-27,39
-44,-29,39
-43,-28,39
-42,-28,38
-45,-28,38
-45,-28,39
-44,-28,39
-42,-27,38
-44,-28,38
-43,-28,38
-43,-27,38
-43,-27,38
-44,-30,39
-44,-30,38
-44,-30,36
-43,-30,36
-43,-29,37
-43,-30,39
-42,-31,38
-41,-30,37
-43,-31,37
-45,-31,37
-44,-30,37
-42,-30,37
-42,-30,37
-43,-29,37
-44,-29,37
-42,-29,37
-43,-29,38
-43,-29,37
-43,-31,37
-42,-30,37
-43,-30,37
-44,-29,38
-43,-29,38
-43,-29,37
-44,-30,37
-44,-30,38
-42,-29,38
-42,-28,37
-43,-29,37
-43,-30,38
-43,-31,38
-44,-30,36
-44,-29,36
-44,-29,37
-44,-29,38
-44,-28,39
-44,-28,38
-44,-29,36
-44,-29,36
-45,-28,38
-44,-28,37
-44,-28,37
-44,-27,36
-44,-27,37
-44,-27,37
-45,-28,37
-45,-28,37
-44,-27,36
-44,-27,36
-44,-28,36
-43,-28,37
-44,-28,36
-45,-29,36
-45,-29,36
-44,-30,37
-43,-29,38
-42,-29,39
-43,-29,38
-43,-30,39
-43,-30,38
-43,-30,38
-42,-31,41
-43,-31,40
-42,-28,35
-39,-30,41
-39,-31,44
-45,-34,40
-44,-33,39
-36,-29,42
-35,-28,43
-40,-28,39
-44,-29,36
-39,-30,38
-36,-28,38
-34,-28,45
-32,-26,48
-25,-29,49
-40,-28,42
-47,-27,41
-53,-28,38
-49,-29,36
-39,-30,38
-42,-29,39
-44,-29,39
-43,-28,38
-41,-28,38
-42,-29,38
-44,-30,39
-44,-29,37
-42,-29,38
-44,-30,39
-43,-29,39
-42,-28,37
-41,-28,37
-44,-30,39
-43,-30,39
-41,-29,37
-42,-28,37
-45,-31,39
-43,-31,40
-40,-30,35
-42,-29,36
-42,-28,36
-44,-33,38
-42,-35,41
-40,-34,40
-40,-33,40
-39,-33,40
-38,-33,40
-36,-31,39
-37,-30,37
-43,-28,35
-44,-32,39
-44,-34,38
-44,-33,35
-45,-32,35
-44,-31,36
-43,-30,35
-43,-29,34
-44,-31,36
-44,-30,35
-43,-29,36
-43,-28,36
-43,-29,37
-43,-30,37
-44,-31,37
-44,-31,35
-44,-31,36
-43,-31,36
-44,-31,36
-44,-30,36
-43,-30,36
-43,-30,36
-43,-31,37
-42,-30,37
-43,-29,37
-44,-29,36
-43,-31,37
-42,-31,36
-44,-31,35
-44,-31,36
-44,-31,36
-44,-31,37
-43,-31,36
-43,-31,35
-44,-30,35
-44,-29,36
-43,-30,37
-44,-31,36
-43,-31,36
-42,-30,35
-43,-30,36
-43,-31,37
-43,-30,36
-44,-30,36
-43,-31,36
-42,-30,36
-43,-30,37
-44,-31,37
-44,-31,36
-43,-30,35
-43,-31,36
-43,-31,37
-43,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-42,-30,37
-43,-30,36
-43,-31,36
-43,-32,36
-44,-31,36
-43,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-43,-31,37
-43,-30,36
-43,-30,36
-43,-31,37
-43,-30,37
-42,-31,37
-43,-31,36
-43,-30,36
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,36
-43,-31,37
-43,-30,37
-43,-30,37
-43,-30,37
-42,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-31,37
-42,-30,36
-43,-30,37
-43,-30,37
-43,-30,37
-42,-30,36
-43,-30,37
-43,-30,36
-42,-31,37
-43,-30,37
-43,-30,37
-42,-30,37
-43,-31,37
-42,-30,37
-43,-30,37
-42,-30,37
-42,-30,37
-43,-31,37
-42,-30,37
-43,-31,37
-43,-30,37
-42,-30,37
-42,-30,37
-43,-31,37
-42,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-42,-31,37
-42,-31,37
-42,-30,37
-42,-30,37
-43,-30,37
-42,-30,37
-43,-30,37
-43,-31,36
-42,-30,37
-43,-30,37
-44,-30,37
-42,-30,37
-41,-29,36
-44,-30,38
-43,-31,38
-42,-30,36
-43,-30,37
-42,-31,37
-43,-32,37
-43,-31,36
-43,-30,36
-43,-29,36
-43,-29,36
-44,-30,37
-44,-30,36
-44,-31,36
-44,-30,36
-44,-29,36
-44,-29,36
-44,-30,36
-44,-29,35
-45,-30,36
-45,-30,36
-45,-30,36
-44,-29,36
-44,-29,35
-44,-29,36
-44,-29,37
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-45,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-45,-29,36
-45,-29,36
-44,-29,35
-44,-29,36
-44,-30,36
-44,-29,36
-45,-29,36
-45,-30,36
-44,-30,36
-44,-30,36
-44,-29,35
-44,-29,35
-44,-32,37
-44,-31,36
-44,-31,36
-45,-31,36
-44,-30,35
-43,-29,36
-42,-30,37
-43,-30,36
-44,-28,36
-44,-29,38
-43,-29,37
-42,-30,36
-42,-30,36
-44,-31,37
-43,-30,36
-44,-30,36
-44,-29,37
-44,-30,36
-43,-30,36
-42,-30,36
-43,-30,37
-44,-30,37
-43,-30,36
-44,-30,37
-43,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-43,-30,36
-44,-30,37
-44,-30,37
-44,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-44,-30,37
-44,-30,36
-44,-31,36
-43,-30,36
-43,-30,36
-43,-30,36
-43,-30,36
-43,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-30,36
-43,-31,36
-44,-31,36
-43,-30,36
-44,-30,37
-43,-30,37
-43,-30,36
-43,-29,36
-43,-30,38
-43,-30,37
-43,-31,36
-43,-32,35
-44,-32,35
-43,-31,36
-43,-31,37
-43,-30,36
-43,-29,36
-42,-29,36
-44,-30,37
-44,-30,37
-43,-31,36
-44,-31,36
-44,-31,35
-44,-30,36
-44,-30,36
-43,-30,36
-44,-30,37
-43,-30,37
-43,-30,36
-43,-30,36
-44,-31,36
-44,-31,36
-44,-30,36
-43,-31,36
-43,-31,36
-43,-31,36
-43,-30,36
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-44,-31,37
-44,-31,36
-43,-31,36
-44,-30,36
-44,-30,36
-44,-30,36
-43,-30,36
-43,-30,36
-43,-29,36
-44,-30,37
-43,-30,36
-43,-31,36
-44,-31,36
-44,-31,36
-44,-30,36
-44,-30,36
-43,-30,36
-43,-29,37
-43,-30,37
-43,-30,37
-43,-30,36
-44,-31,36
-44,-30,36
-44,-30,36
-43,-30,36
-43,-30,36
-43,-30,36
-43,-29,37
-44,-29,37
-43,-30,37
-43,-30,37
-44,-30,37
-44,-30,36
-44,-31,36
-44,-31,36
-44,-30,37
-44,-30,36
-44,-30,36
-43,-30,36
-43,-30,37
-44,-30,37
-44,-30,37
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-43,-30,37
-43,-30,37
-44,-30,36
-43,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,36
-43,-30,36
-44,-30,36
-44,-30,36
-43,-30,36
-44,-30,36
-44,-30,36
-43,-30,36
-44,-30,36
-44,-30,37
-44,-30,37
-43,-29,35
-43,-28,35
-42,-19,25
-49,-22,30
-40,-38,43
-42,-42,40
-42,-47,42
-41,-45,29
-42,-39,25
-42,-38,27
-36,-36,28
-37,-36,26
-41,-40,29
-42,-41,35
-39,-40,33
-39,-41,33
-40,-40,33
-40,-39,29
-40,-39,29
-40,-39,31
-41,-40,32
-40,-39,32
-38,-39,32
-40,-41,30
-42,-40,30
-39,-40,34
-41,-43,35
-42,-44,37
-41,-40,36
-46,-24,39
-40,-21,39
-46,-12,32
-44,-16,32
-40,-24,35
-39,-30,40
-38,-35,41
-42,-39,38
-45,-35,35
-49,-29,40
-41,-27,40
-41,-28,38
-40,-30,36
-41,-32,36
-42,-33,38
-42,-31,39
-42,-29,38
-42,-29,37
-42,-32,39
-41,-31,38
-41,-30,37
-42,-31,39
-42,-31,38
-42,-30,37
-42,-31,37
-42,-30,37
-42,-31,38
-41,-30,38
-43,-31,37
-42,-32,38
-42,-31,37
-43,-28,36
-43,-31,39
-40,-31,39
-43,-31,36
-42,-33,37
-42,-32,37
-43,-31,36
-43,-31,38
-42,-30,37
-43,-29,36
-41,-31,39
-41,-31,37
-42,-31,37
-42,-31,38
-43,-30,36
-42,-29,36
-42,-31,39
-42,-30,38
-42,-31,36
-43,-31,37
-42,-31,37
-42,-31,38
-42,-30,37
-43,-30,38
-41,-31,38
-42,-30,36
-42,-31,39
-41,-30,37
-42,-30,36
-44,-31,38
-42,-31,38
-42,-30,36
-42,-31,39
-43,-32,38
-41,-30,35
-41,-30,36
-43,-32,38
-42,-31,38
-41,-30,38
-42,-30,36
-43,-32,38
-41,-33,38
-42,-30,37
-42,-30,37
-42,-33,39
-43,-32,36
-41,-31,37
-42,-31,36
-43,-31,39
-42,-30,40
-41,-30,37
-43,-31,36
-41,-32,36
-39,-29,36
-41,-30,40
-42,-31,41
-42,-32,36
-43,-33,34
-45,-34,32
-46,-32,34
-45,-30,36
-42,-29,39
-41,-29,39
-41,-30,34
-45,-32,34
-44,-31,39
-41,-31,37
-42,-30,36
-44,-30,35
-43,-31,37
-42,-30,37
-44,-31,36
-44,-31,36
-42,-32,37
-42,-30,35
-43,-30,35
-44,-31,36
-43,-31,37
-42,-30,37
-43,-31,35
-44,-31,35
-41,-31,37
-42,-31,37
-43,-31,36
-43,-31,36
-42,-31,37
-43,-31,36
-42,-31,36
-42,-30,35
-43,-30,36
-42,-32,36
-42,-32,36
-44,-32,39
-44,-33,39
-41,-33,36
-42,-33,34
-44,-34,34
-41,-33,33
-44,-34,37
-44,-36,41
-44,-32,38
-42,-30,34
-42,-32,35
-42,-34,37
-43,-33,37
-42,-33,38
-42,-32,38
-40,-28,34
-43,-29,33
-41,-30,37
-42,-27,32
-45,-27,30
-47,-29,37
-44,-28,47
-41,-26,46
-46,-26,40
-38,-23,34
-37,-26,34
-41,-26,34
-52,-29,34
-51,-33,36
-48,-34,40
-46,-35,36
-47,-31,32
-47,-33,35
-45,-32,33
-46,-29,30
-46,-26,33
-47,-27,34
-48,-29,36
-48,-29,35
-48,-28,32
-45,-26,32
-45,-26,32
-44,-26,35
-50,-28,34
-48,-27,33
-48,-33,37
-48,-32,36
-46,-30,32
-48,-31,33
-48,-31,33
-46,-31,31
-46,-31,30
-46,-31,31
-45,-26,32
-46,-25,35
-47,-27,42
-45,-26,38
-46,-26,35
-46,-27,33
-45,-27,33
-48,-27,33
-46,-28,36
-45,-27,36
-45,-27,37
-45,-27,36
-44,-27,35
-46,-27,35
-46,-28,35
-44,-28,35
-44,-26,36
-46,-26,36
-44,-27,36
-43,-28,37
-45,-29,38
-41,-30,38
-41,-30,37
-39,-32,37
-42,-36,40
-42,-38,41
-38,-35,36
-39,-34,36
-42,-35,39
-41,-35,39
-39,-34,39
-39,-30,36
-41,-29,36
-42,-30,37
-42,-32,39
-41,-33,38
-40,-33,37
-42,-32,37
-41,-32,37
-42,-31,38
-41,-31,38
-41,-32,37
-42,-31,38
-41,-31,38
-42,-32,38
-41,-32,37
-41,-32,38
-42,-32,38
-41,-31,38
-41,-31,37
-41,-32,38
-40,-32,37
-41,-32,39
-42,-31,37
-41,-30,37
-41,-31,38
-41,-32,38
-42,-32,38
-42,-31,37
-41,-31,38
-41,-31,38
-42,-32,38
-41,-31,38
-41,-31,37
-42,-32,37
-42,-31,38
-41,-31,38
-42,-31,37
-41,-32,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-41,-31,37
-42,-32,38
-41,-32,38
-41,-31,37
-41,-31,38
-42,-31,38
-41,-31,37
-41,-31,38
-42,-30,37
-42,-31,37
-42,-32,39
-41,-31,37
-41,-31,37
-42,-32,38
-41,-31,38
-41,-31,37
-42,-32,38
-42,-32,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-30,38
-39,-29,36
-41,-29,34
-44,-30,37
-47,-34,41
-41,-37,39
-43,-34,34
-43,-34,35
-40,-33,35
-41,-30,33
-45,-30,34
-42,-34,37
-42,-33,35
-43,-32,35
-43,-32,36
-43,-33,38
-42,-33,35
-42,-32,36
-43,-31,37
-43,-31,37
-41,-29,38
-39,-29,39
-39,-30,40
-38,-32,46
-32,-28,42
-32,-29,42
-36,-31,46
-36,-31,45
-31,-28,43
-29,-29,48
-30,-31,50
-28,-29,48
-19,-28,53
-18,-29,54
-34,-29,49
-38,-29,45
-39,-27,40
-37,-29,41
-37,-29,44
-35,-27,45
-36,-29,43
-37,-30,43
-37,-31,44
-35,-30,43
-37,-29,44
-38,-30,45
-36,-30,44
-35,-30,42
-39,-31,44
-39,-30,44
-37,-28,43
-35,-28,42
-37,-29,43
-36,-31,43
-35,-30,42
-36,-30,43
-37,-29,42
-36,-29,41
-36,-30,43
-37,-30,44
-38,-30,42
-37,-30,42
-37,-31,43
-38,-29,42
-39,-30,43
-38,-31,43
-35,-29,41
-36,-29,42
-36,-30,43
-36,-31,44
-36,-31,42
-36,-31,42
-36,-31,45
-37,-31,45
-34,-31,44
-34,-31,45
-35,-31,45
-35,-32,44
-35,-32,45
-34,-31,46
-33,-29,45
-36,-28,43
-36,-28,44
-36,-28,43
-34,-29,44
-35,-29,45
-35,-29,45
-35,-30,45
-35,-29,45
-36,-30,44
-37,-30,44
-36,-30,44
-36,-29,44
-36,-30,44
-37,-30,43
-36,-30,43
-36,-30,43
-37,-29,43
-36,-30,43
-35,-30,41
-38,-32,44
-38,-33,45
-36,-32,43
-36,-30,42
-36,-31,43
-37,-30,42
-36,-30,42
-36,-30,43
-37,-31,43
-37,-31,43
-36,-31,43
-36,-30,42
-37,-30,43
-36,-30,43
-36,-31,42
-37,-31,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-31,43
-37,-31,43
-36,-30,42
-37,-30,42
-37,-31,43
-37,-31,42
-37,-31,42
-37,-30,43
-37,-30,42
-36,-30,42
-37,-30,43
-38,-30,43
-37,-30,43
-37,-29,43
-37,-30,43
-37,-30,42
-37,-30,43
-37,-30,43
-38,-31,42
-37,-30,42
-37,-30,43
-37,-29,43
-37,-29,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,42
-38,-30,42
-37,-30,43
-36,-30,42
-37,-30,43
-37,-30,42
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,42
-37,-30,42
-37,-30,43
-37,-30,43
-37,-30,42
-39,-30,42
-37,-31,42
-38,-31,42
-38,-30,42
-36,-29,42
-37,-29,43
-37,-29,44
-37,-29,44
-37,-29,42
-39,-31,42
-39,-31,42
-37,-30,41
-37,-30,42
-39,-30,43
-36,-29,42
-36,-29,42
-37,-30,43
-37,-30,42
-37,-30,42
-37,-30,43
-38,-30,43
-37,-30,42
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,42
-37,-30,42
-37,-30,42
-37,-30,43
-37,-30,43
-37,-30,42
-37,-30,42
-37,-30,43
-36,-30,43
-37,-30,42
-37,-30,42
-37,-30,43
-36,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,42
-37,-30,42
-37,-30,44
-37,-30,43
-37,-30,43
-36,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-37,-30,43
-36,-29,42
-37,-29,43
-37,-30,44
-36,-30,43
-36,-29,42
-37,-30,45
-36,-30,45
-37,-30,42
-37,-30,43
-37,-29,44
-37,-28,43
-38,-28,44
-37,-28,44
-36,-29,42
-37,-30,43
-36,-31,43
-37,-30,41
-38,-29,41
-38,-29,46
-36,-28,46
-37,-28,42
-36,-30,41
-36,-31,42
-38,-31,42
-39,-32,43
-37,-31,43
-36,-31,42
-37,-31,42
-37,-31,43
-36,-31,42
-37,-31,43
-37,-31,43
-37,-30,43
-36,-29,42
-37,-31,44
-37,-31,43
-36,-30,42
-36,-29,41
-37,-30,43
-36,-30,43
-36,-30,43
-38,-30,43
-37,-30,42
-37,-30,43
-36,-30,43
-37,-30,42
-38,-30,43
-38,-31,43
-37,-30,42
-36,-29,42
-38,-30,44
-37,-30,42
-37,-30,42
-38,-31,43
-37,-31,43
-37,-29,42
-37,-30,42
-36,-30,43
-37,-30,43
-37,-30,42
-37,-31,43
-37,-31,43
-36,-30,42
-38,-30,43
-38,-31,43
-36,-31,42
-36,-30,42
-37,-31,44
-36,-30,42
-36,-30,42
-37,-31,43
-36,-31,43
-36,-30,42
-36,-30,43
-36,-31,43
-37,-31,43
-37,-31,43
-36,-30,42
-37,-31,43
-36,-30,42
-36,-31,43
-36,-31,43
-36,-31,43
-36,-30,42
-37,-31,43
-36,-31,43
-37,-31,43
-36,-31,43
-37,-31,42
-36,-30,43
-36,-31,43
-34,-30,43
-36,-30,44
-36,-30,44
-35,-30,43
-35,-30,43
-36,-30,45
-36,-30,44
-36,-30,43
-37,-31,42
-37,-31,42
-36,-30,42
-37,-30,44
-37,-30,44
-36,-31,43
-36,-31,43
-37,-30,43
-36,-30,43
-36,-30,45
-35,-30,44
-36,-30,43
-36,-30,43
-36,-30,43
-37,-30,43
-36,-31,43
-36,-31,43
-36,-31,43
-36,-31,44
-36,-30,43
-36,-30,43
-36,-30,43
-36,-30,44
-36,-30,44
-36,-30,43
-36,-30,43
-36,-31,43
-36,-30,42
-36,-30,43
-36,-31,43
-36,-30,43
-36,-30,43
-36,-30,43
-36,-30,43
-36,-30,43
-37,-31,43
-37,-31,43
-36,-30,43
-36,-30,44
-36,-30,43
-37,-30,43
-36,-30,43
-36,-31,43
-35,-30,43
-36,-30,43
-36,-30,44
-36,-30,44
-37,-30,44
-36,-30,43
-36,-30,43
-36,-29,44
-35,-29,44
-36,-29,44
-37,-30,44
-37,-30,43
-36,-30,43
-38,-30,43
-38,-29,44
-36,-29,43
-37,-29,43
-36,-30,44
-36,-29,43
-37,-29,43
-36,-29,44
-37,-29,43
-37,-30,43
-37,-30,43
-37,-30,42
-37,-30,43
-36,-29,44
-36,-29,44
-36,-29,44
-36,-29,44
-37,-30,43
-37,-31,42
-37,-31,43
-37,-30,43
-37,-29,43
-36,-29,44
-35,-29,44
-36,-29,44
-37,-29,43
-37,-30,43
-37,-31,43
-37,-30,42
-37,-30,43
-37,-29,44
-36,-29,43
