-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-14,-18,61
-15,-18,59
-16,-17,60
-15,-17,60
-14,-17,60
-16,-18,61
-15,-18,60
-16,-17,60
-14,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-16,-17,60
-16,-18,60
-14,-17,60
-17,-18,59
-15,-17,60
-17,-18,59
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-14,-18,60
-16,-17,60
-15,-17,60
-16,-17,60
-15,-18,60
-15,-17,60
-14,-18,60
-15,-18,60
-15,-18,60
-16,-17,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,61
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-16,-17,61
-16,-16,59
-16,-17,60
-12,-16,60
-15,-17,60
-16,-19,60
-15,-18,60
-16,-18,60
-15,-17,60
-16,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-14,-18,61
-17,-17,59
-16,-18,60
-13,-17,61
-15,-18,61
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,61
-15,-18,60
-14,-18,60
-15,-17,60
-16,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-16,60
-15,-16,61
-14,-16,61
-15,-16,60
-15,-16,60
-16,-15,60
-14,-16,61
-15,-16,61
-15,-16,60
-15,-16,60
-14,-16,61
-15,-16,60
-14,-16,61
-15,-16,60
-15,-16,60
-16,-16,60
-16,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-17,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-17,60
-15,-16,61
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-16,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-16,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,61
-16,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-18,60
-14,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,61
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-17,-18,60
-16,-17,59
-14,-17,60
-15,-17,61
-17,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,61
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,61
-16,-18,60
-17,-18,59
-15,-17,59
-14,-17,61
-15,-18,60
-16,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-14,-18,60
-15,-18,61
-14,-17,60
-17,-17,60
-17,-17,59
-14,-17,60
-14,-18,60
-13,-18,60
-15,-18,60
-16,-18,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-14,-18,60
-15,-18,61
-15,-17,60
-16,-17,60
-15,-17,60
-14,-17,60
-14,-18,60
-14,-18,60
-16,-18,60
-15,-17,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-14,-17,60
-14,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,61
-15,-17,60
-15,-18,60
-15,-18,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-16,-18,60
-14,-17,61
-16,-17,60
-14,-17,60
-16,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-17,59
-16,-17,60
-16,-18,60
-14,-17,60
-14,-17,60
-14,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-14,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-17,-17,60
-17,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-16,-18,60
-15,-18,60
-15,-17,60
-15,-17,60
-17,-17,60
-17,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-16,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-17,60
-16,-17,60
-15,-17,60
-15,-18,62
-17,-19,59
-19,-17,59
-14,-16,60
-14,-17,61
-17,-18,60
-17,-19,59
-16,-18,60
-17,-17,60
-14,-16,61
-15,-16,61
-16,-18,60
-16,-18,60
-16,-17,60
-15,-17,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-19,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-19,60
-15,-18,60
-14,-17,60
-15,-18,60
-17,-18,60
-14,-18,60
-13,-18,60
-14,-18,60
-16,-19,60
-16,-18,60
-15,-17,60
-15,-18,60
-15,-19,60
-15,-19,60
-15,-19,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-16,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-17,60
-15,-18,60
-16,-18,59
-15,-18,60
-13,-18,60
-14,-19,60
-15,-19,60
-16,-18,60
-15,-17,60
-15,-17,60
-15,-18,60
-15,-19,60
-14,-19,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-16,-18,60
-13,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-19,60
-14,-18,60
-14,-17,60
-14,-18,60
-17,-18,60
-14,-18,60
-13,-18,60
-13,-19,60
-15,-19,60
-16,-18,60
-15,-17,60
-15,-17,60
-14,-18,60
-15,-19,60
-15,-19,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-19,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,61
-15,-19,60
-16,-18,59
-13,-17,61
-15,-18,60
-14,-18,61
-16,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-17,60
-15,-17,60
-15,-17,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-16,-18,60
-16,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-19,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-14,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-15,-18,60
-14,-18,60
-15,-18,60
