-63,-2,-2
-64,-1,-2
-66,0,-3
-67,-1,-2
-65,-1,-1
-65,0,-1
-67,0,-1
-65,-1,-1
-65,-1,-1
-63,-1,-1
-65,-1,-2
-65,-2,-2
-66,-1,-3
-65,1,0
-67,0,-3
-66,-1,-2
-63,-1,-1
-64,0,-2
-63,-2,-2
-64,-2,-3
-67,0,-3
-65,-1,-1
-67,-1,-2
-66,0,-2
-65,0,-3
-64,-2,-3
-66,0,-2
-63,-1,-1
-66,-1,0
-65,-1,-1
-64,-1,-2
-65,-1,-3
-65,0,-2
-61,-2,-4
-60,-2,-2
-66,-1,-2
-68,-2,-4
-67,0,-4
-64,-2,-3
-66,-1,-4
-66,-2,-5
-64,-1,-2
-67,-1,-5
-66,-3,-7
-65,-2,-4
-62,-2,-4
-66,-3,-8
-65,-2,-5
-64,-2,-4
-65,-3,-5
-65,-3,-6
-66,-3,-7
-64,-3,-6
-63,-3,-6
-65,-4,-6
-66,-4,-5
-65,-4,-5
-63,-4,-5
-62,-3,-4
-63,-3,-5
-66,-4,-7
-66,-4,-8
-65,-3,-7
-67,-3,-6
-64,-2,-4
-63,-2,-4
-63,-3,-4
-65,-4,-6
-66,-4,-6
-64,-3,-5
-65,-3,-6
-64,-3,-8
-62,-3,-7
-62,-1,-6
-65,-3,-5
-67,-1,-3
-69,-1,-6
-66,-1,-5
-64,-1,-3
-65,-1,-4
-67,-1,-7
-61,-1,-6
-58,-1,-4
-65,-2,-8
-68,-1,-9
-67,0,-9
-64,0,-6
-65,-1,-9
-65,-1,-12
-64,0,-11
-64,0,-10
-63,2,-6
-64,1,-7
-67,1,-9
-66,0,-12
-63,0,-10
-63,0,-11
-63,0,-13
-62,0,-13
-60,1,-12
-65,1,-15
-67,0,-14
-66,2,-14
-62,1,-15
-63,0,-16
-64,0,-15
-62,1,-15
-62,1,-16
-63,1,-16
-62,1,-15
-63,1,-16
-65,1,-18
-65,2,-16
-63,2,-15
-62,2,-16
-64,2,-18
-64,2,-18
-63,1,-17
-63,2,-18
-63,1,-18
-63,1,-18
-62,2,-17
-61,1,-16
-62,1,-17
-62,1,-17
-62,1,-16
-64,2,-17
-65,3,-17
-66,3,-17
-63,3,-17
-62,3,-18
-61,2,-16
-64,1,-18
-62,2,-17
-59,0,-16
-62,0,-18
-63,0,-19
-62,1,-17
-65,2,-16
-66,2,-15
-65,2,-16
-67,4,-17
-63,3,-17
-64,1,-18
-69,0,-20
-64,3,-14
-66,2,-16
-63,1,-18
-59,0,-16
-66,-2,-14
-69,-3,-15
-72,-3,-15
-67,-1,-11
-68,-1,-8
-74,1,-11
-66,1,-6
-66,1,-2
-66,2,2
-66,2,3
-72,4,4
-67,2,8
-64,1,9
-67,1,10
-59,3,19
-57,3,24
-54,6,27
-48,6,27
-47,7,28
-46,9,33
-38,12,38
-39,13,38
-37,14,40
-41,16,39
-42,18,43
-40,20,47
-39,19,47
-42,23,47
-35,18,46
-37,16,44
-38,17,47
-40,14,51
-37,12,50
-48,19,46
-49,22,48
-49,22,46
-41,18,43
-32,17,41
-32,16,41
-39,14,48
-47,13,52
-45,13,54
-40,13,54
-35,17,52
-36,15,49
-42,15,51
-48,14,51
-47,10,44
-38,7,44
-38,7,45
-40,10,47
-43,11,48
-42,13,49
-40,15,49
-44,12,47
-43,12,48
-42,13,48
-41,12,46
-44,10,45
-44,12,45
-41,13,48
-40,13,49
-39,15,51
-38,14,51
-38,13,49
-42,13,48
-42,14,47
-43,12,46
-42,13,47
-41,13,48
-38,13,49
-39,14,50
-39,14,51
-39,14,50
-40,13,49
-40,12,49
-41,13,48
-41,13,47
-41,13,48
-40,13,49
-39,13,49
-39,12,49
-40,13,50
-40,14,49
-40,14,48
-41,13,49
-40,14,49
-41,13,48
-41,13,47
-42,13,47
-42,13,47
-41,13,47
-40,14,49
-40,13,48
-41,13,48
-41,13,49
-41,12,47
-41,13,47
-41,13,48
-40,14,48
-40,15,48
-40,14,49
-37,13,50
-38,12,50
-40,13,48
-41,13,48
-40,13,48
-40,12,49
-39,13,50
-39,13,50
-40,13,49
-39,13,49
-39,13,50
-40,12,48
-40,13,48
-41,13,49
-39,13,50
-38,13,49
-39,13,50
-39,13,50
-37,13,50
-41,14,49
-42,15,54
-43,16,56
-45,17,57
-44,22,67
-33,19,69
-19,13,70
-22,8,68
-32,5,58
-54,-7,38
-49,-14,14
-48,-22,0
-53,-28,-1
-48,-29,2
-53,-31,4
-48,-33,12
-43,-28,24
-38,-30,24
-53,-33,15
-56,-31,15
-48,-35,14
-55,-30,18
-57,-31,18
-57,-31,14
-58,-34,10
-53,-33,15
-50,-31,17
-61,-30,16
-55,-30,17
-51,-32,19
-58,-33,11
-55,-33,11
-34,-23,41
-59,-24,30
-60,-31,14
-49,-29,22
-51,-30,25
-59,-30,15
-56,-30,17
-47,-30,25
-61,-29,15
-51,-29,22
-51,-29,25
-57,-30,18
-53,-28,21
-56,-29,19
-52,-30,19
-48,-27,31
-55,-28,24
-53,-31,19
-51,-29,22
-50,-28,24
-54,-28,24
-56,-28,22
-55,-30,18
-51,-27,24
-57,-30,17
-56,-29,19
-54,-29,20
-57,-29,17
-54,-28,20
-54,-29,20
-55,-28,22
-56,-30,18
-55,-30,17
-55,-29,17
-54,-28,21
-55,-28,21
-55,-29,19
-54,-28,21
-54,-28,21
-55,-28,19
-53,-30,21
-56,-29,20
-54,-29,16
-51,-25,29
-58,-26,22
-54,-28,18
-54,-29,18
-54,-29,20
-60,-27,18
-55,-30,16
-54,-28,18
-56,-26,20
-59,-28,16
-53,-28,19
-58,-28,16
-57,-27,17
-55,-27,20
-55,-26,21
-57,-27,19
-58,-28,17
-56,-27,20
-54,-27,21
-57,-28,17
-54,-27,21
-52,-26,22
-56,-27,19
-56,-27,21
-56,-27,21
-55,-27,20
-56,-26,22
-56,-26,22
-53,-26,21
-54,-26,21
-55,-26,23
-58,-27,19
-58,-26,18
-48,-24,31
-57,-26,21
-53,-27,18
-52,-27,23
-56,-24,24
-56,-25,23
-54,-26,24
-55,-24,25
-56,-26,22
-56,-26,23
-55,-27,24
-55,-26,22
-56,-26,22
-52,-26,25
-52,-26,25
-55,-25,25
-54,-26,24
-50,-25,25
-54,-26,27
-55,-26,25
-55,-25,23
-54,-24,28
-57,-25,24
-54,-26,23
-51,-26,28
-52,-25,27
-52,-25,26
-54,-25,25
-55,-26,26
-53,-25,29
-54,-26,27
-54,-26,26
-51,-25,26
-50,-25,27
-52,-24,28
-55,-26,24
-52,-25,26
-53,-26,27
-55,-25,24
-51,-25,28
-55,-24,26
-53,-24,26
-52,-24,25
-54,-26,27
-54,-24,26
-53,-26,25
-56,-25,28
-53,-25,25
-52,-25,25
-52,-24,27
-51,-25,28
-55,-25,26
-53,-25,26
-55,-25,26
-54,-25,26
-53,-25,26
-55,-24,25
-53,-25,26
-51,-26,28
-53,-25,27
-55,-25,24
-52,-25,26
-54,-26,25
-56,-25,25
-52,-26,25
-53,-25,25
-53,-25,27
-54,-25,26
-54,-25,26
-53,-26,25
-54,-26,25
-54,-25,24
-54,-26,25
-54,-26,25
-54,-25,25
-56,-25,25
-55,-25,25
-55,-25,25
-52,-26,25
-54,-26,25
-54,-25,24
-55,-25,25
-53,-25,25
-55,-26,25
-54,-25,25
-53,-25,24
-54,-26,24
-54,-26,25
-54,-26,25
-56,-25,23
-54,-25,24
-51,-25,26
-54,-26,26
-55,-26,25
-54,-25,24
-54,-25,24
-55,-25,24
-55,-26,24
-54,-25,24
-54,-25,23
-53,-26,24
-54,-26,25
-55,-26,25
-55,-25,24
-55,-26,23
-55,-25,24
-55,-25,24
-54,-25,24
-54,-25,24
-53,-25,26
-52,-26,26
-53,-25,26
-54,-26,24
-55,-26,24
-56,-25,25
-55,-26,24
-54,-26,23
-54,-25,24
-54,-26,24
-54,-26,24
-54,-26,24
-54,-25,24
-55,-26,24
-53,-26,26
-54,-26,25
-54,-25,25
-53,-25,25
-53,-25,25
-53,-25,25
-55,-26,24
-55,-25,24
-55,-26,23
-56,-26,23
-56,-26,23
-55,-25,24
-53,-25,25
-51,-25,25
-54,-25,25
-52,-25,27
-53,-25,26
-54,-25,25
-55,-24,24
-56,-26,24
-56,-25,23
-56,-25,23
-54,-25,23
-53,-26,23
-53,-25,24
-54,-25,25
-53,-25,26
-54,-24,26
-55,-24,25
-53,-24,27
-53,-25,27
-57,-25,24
-55,-25,25
-54,-25,25
-55,-26,24
-54,-26,24
-52,-26,25
-52,-25,26
-53,-25,26
-54,-24,26
-54,-24,27
-54,-24,27
-53,-24,27
-55,-25,26
-54,-24,26
-54,-25,25
-55,-24,25
-55,-25,25
-54,-26,26
-53,-25,25
-54,-25,25
-54,-24,27
-53,-25,27
-53,-24,27
-55,-25,26
-54,-25,26
-54,-24,26
-54,-25,26
-54,-25,26
-55,-25,23
-54,-25,25
-53,-25,25
-52,-25,27
-49,-24,27
-51,-24,26
-57,-25,24
-56,-25,24
-55,-24,25
-59,-25,22
-59,-25,21
-54,-25,22
-50,-24,25
-53,-24,22
-53,-25,22
-61,-25,18
-62,-26,18
-56,-25,21
-57,-25,17
-58,-25,17
-57,-24,17
-57,-25,18
-56,-24,19
-58,-25,18
-58,-26,16
-55,-25,16
-55,-25,16
-57,-25,15
-63,-25,12
-59,-26,12
-59,-26,13
-59,-25,14
-55,-25,15
-57,-25,14
-58,-25,15
-58,-25,15
-57,-25,15
-57,-24,17
-61,-26,12
-58,-25,13
-57,-26,12
-60,-26,11
-59,-25,11
-58,-26,11
-61,-25,9
-62,-25,9
-58,-26,9
-59,-27,7
-59,-26,8
-58,-26,9
-59,-26,9
-58,-25,10
-59,-26,9
-59,-26,9
-60,-26,6
-59,-26,8
-58,-25,11
-58,-23,17
-48,-19,28
-56,-20,15
-76,-29,-3
-77,-28,-8
-77,-31,-9
-47,-21,16
-48,-22,16
-66,-33,-11
-49,-37,-2
-51,-35,0
-50,-34,5
-45,-34,8
-40,-36,12
-48,-39,13
-48,-35,18
-51,-35,13
-53,-37,7
-58,-37,3
-56,-38,6
-54,-37,10
-48,-36,13
-49,-35,11
-50,-37,9
-52,-38,9
-52,-36,10
-56,-36,9
-53,-37,8
-52,-37,9
-51,-37,11
-52,-37,8
-52,-37,5
-53,-37,4
-52,-38,5
-52,-39,4
-53,-38,2
-54,-38,1
-50,-36,7
-51,-38,2
-53,-38,0
-53,-37,1
-55,-40,-3
-50,-34,8
-56,-35,11
-55,-36,6
-51,-38,3
-51,-37,6
-50,-36,7
-53,-37,4
-51,-38,6
-51,-38,6
-53,-38,2
-53,-36,6
-52,-37,4
-54,-37,3
-53,-37,4
-54,-36,6
-53,-36,5
-51,-38,4
-52,-38,4
-51,-36,3
-51,-36,3
-52,-36,3
-55,-37,1
-55,-37,1
-54,-36,-2
-55,-35,4
-56,-35,3
-56,-35,1
-54,-34,4
-56,-35,1
-51,-34,5
-57,-35,1
-57,-34,3
-55,-35,2
-57,-34,2
-57,-35,1
-56,-34,4
-57,-34,4
-55,-35,4
-54,-34,5
-52,-35,4
-52,-35,6
-58,-35,3
-53,-36,5
-57,-35,7
-56,-34,8
-52,-35,8
-56,-35,7
-52,-35,6
-52,-35,7
-54,-35,6
-53,-36,4
-53,-35,3
-53,-35,4
-54,-34,6
-54,-34,5
-53,-35,2
-53,-34,2
-57,-35,1
-56,-34,2
-54,-34,2
-55,-34,-1
-53,-34,0
-56,-35,-4
-55,-34,-1
-57,-34,-2
-57,-34,-2
-54,-34,-2
-55,-34,-3
-55,-34,-3
-52,-34,-3
-55,-33,-3
-54,-33,-4
-55,-33,-6
-56,-33,-6
-57,-33,-9
-60,-31,-6
-56,-32,-7
-57,-34,-11
-57,-32,-10
-56,-32,-9
-58,-32,-11
-59,-32,-10
-58,-32,-9
-60,-30,-3
-64,-30,1
-66,-28,10
-57,-20,30
-75,-22,14
-70,-25,1
-46,-41,5
-48,-39,15
-72,-36,-1
-20,-42,4
15,-38,16
31,-27,62
43,-21,71
23,-23,68
1,0,74
19,-4,59
28,-4,64
33,1,80
25,4,68
15,2,58
4,6,59
19,1,55
25,0,55
33,0,52
36,0,52
16,3,56
21,0,54
32,-4,57
21,6,57
26,-4,53
28,-3,62
21,7,63
21,15,59
29,11,62
24,9,61
24,14,50
27,17,53
30,10,55
21,15,42
26,14,49
15,20,54
27,20,62
28,20,60
26,16,53
29,16,55
28,11,66
17,13,61
18,14,61
30,14,68
19,-5,53
19,11,53
29,1,53
24,1,49
24,1,48
32,-4,57
22,-5,55
23,-3,57
30,-4,62
23,-9,59
27,-7,58
26,-10,61
21,-13,61
19,-13,60
20,-13,66
16,-16,64
17,-22,62
17,-19,69
12,-22,65
8,-26,57
12,-30,56
7,-31,52
10,-38,43
7,-40,28
-1,-45,23
13,-73,17
11,-48,20
19,-49,12
28,-56,12
24,-58,15
16,-65,4
18,-58,9
25,-57,3
29,-52,6
34,-56,14
33,-58,13
41,-54,14
35,-50,15
33,-49,18
34,-51,22
33,-51,23
33,-50,22
34,-49,18
30,-52,20
32,-53,20
33,-51,17
31,-51,18
29,-51,18
32,-52,17
33,-51,17
33,-50,17
32,-51,18
32,-52,19
32,-52,17
33,-51,17
32,-51,18
30,-52,17
32,-53,17
33,-53,15
32,-51,13
30,-51,14
29,-52,18
33,-52,17
32,-51,17
34,-51,15
32,-51,16
32,-52,16
30,-52,17
31,-51,17
32,-51,16
33,-51,15
33,-51,16
33,-51,16
34,-51,14
34,-51,16
33,-51,16
36,-51,13
35,-50,13
35,-50,13
34,-51,14
34,-51,14
34,-51,13
34,-51,14
34,-51,14
34,-51,15
35,-50,15
34,-51,15
34,-51,13
34,-51,14
34,-51,14
34,-51,13
34,-51,13
35,-51,13
35,-51,12
34,-51,13
34,-50,15
36,-51,15
33,-50,15
33,-51,14
34,-51,13
33,-51,12
34,-50,15
36,-51,15
33,-50,15
33,-51,14
34,-51,13
33,-51,12
35,-50,14
38,-49,15
39,-49,14
41,-53,11
36,-54,17
33,-55,18
30,-51,22
30,-52,16
30,-49,15
30,-49,16
31,-48,16
28,-45,20
28,-46,24
23,-46,26
20,-45,29
13,-46,33
6,-42,36
7,-44,34
-1,-41,38
-1,-35,43
3,-42,37
2,-38,45
6,-35,51
10,-38,39
9,-32,37
4,-31,35
-15,-25,36
-30,-19,27
-40,-21,26
-54,-23,36
-58,-16,53
-50,-9,54
-66,8,57
-53,8,58
-46,11,59
-56,6,58
-77,5,54
-54,-4,50
-57,5,42
-49,9,43
-50,19,42
-41,21,46
-37,22,46
-60,23,45
-57,25,49
-52,25,53
-47,24,53
-40,17,36
-45,15,30
-61,18,23
-46,12,36
-47,8,41
-45,11,43
-50,8,36
-73,14,27
-54,12,35
-50,12,35
-46,13,23
-58,18,19
-56,19,21
-50,17,16
-64,21,-1
-67,22,-5
-61,24,-3
-62,27,-1
-59,28,4
-61,21,11
-67,11,17
-74,7,17
-82,3,7
-69,11,8
-63,15,9
-58,19,11
-58,20,13
-59,19,17
-47,15,27
-47,15,29
-53,18,32
-51,13,35
-54,13,38
-60,14,37
-61,15,40
-58,16,42
-52,16,39
-46,15,41
-48,14,39
-53,12,36
-45,9,35
-42,11,41
-45,9,38
-45,9,36
-50,7,33
-44,8,36
-39,8,37
-40,5,27
-45,7,42
-58,12,34
-47,16,40
-53,16,40
-61,17,42
-66,17,45
-69,13,36
-62,14,38
-48,18,38
-51,13,34
-52,11,37
-57,13,34
-51,13,36
-52,12,42
-56,12,40
-57,9,39
-59,8,37
-55,5,34
-53,4,35
-55,3,35
-53,-1,34
-54,-1,34
-49,-2,35
-52,-5,37
-52,-6,37
-48,-8,37
-48,-9,37
-48,-10,37
-49,-12,36
-48,-13,37
-49,-13,38
-49,-12,37
-48,-12,38
-47,-15,36
-50,-15,37
-51,-15,38
-52,-14,38
-50,-16,38
-49,-16,39
-51,-17,39
-50,-16,38
-48,-16,38
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,36
-50,-19,37
-50,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-47,-20,37
-48,-20,37
-47,-21,36
-48,-21,36
-48,-21,36
-49,-21,35
-49,-21,35
-49,-21,35
-49,-21,36
-50,-21,35
-49,-21,35
-48,-22,35
-51,-21,35
-50,-21,35
-49,-21,35
-50,-21,35
-50,-21,36
-49,-22,35
-50,-21,35
-49,-21,36
-49,-22,35
-48,-20,36
-49,-21,36
-50,-21,36
-50,-20,37
-49,-21,37
-49,-21,37
-50,-21,37
-50,-22,37
-50,-21,39
-51,-22,38
-53,-23,38
-52,-22,40
-54,-24,40
-54,-24,39
-54,-25,38
-52,-27,32
-46,-24,34
-35,-33,37
-50,-37,32
-48,-36,28
-42,-37,26
-42,-37,17
-40,-43,10
-45,-46,10
-40,-45,9
-36,-49,7
-34,-49,15
-37,-52,7
-30,-50,11
-24,-51,10
-35,-50,9
-29,-51,14
-33,-53,9
-28,-51,16
-32,-50,17
-36,-51,14
-35,-50,13
-39,-49,15
-39,-51,11
-38,-49,12
-44,-50,12
-40,-52,12
-39,-52,8
-36,-50,9
-37,-53,5
-38,-50,9
-39,-50,8
-40,-51,11
-39,-50,12
-39,-51,9
-36,-54,12
-38,-53,11
-38,-51,4
-38,-49,8
-39,-48,10
-41,-49,10
-39,-51,10
-40,-50,11
-39,-50,13
-38,-50,11
-40,-50,9
-40,-50,9
-38,-50,12
-38,-50,12
-42,-50,8
-38,-50,9
-39,-50,9
-39,-50,9
-42,-49,9
-35,-49,13
-45,-48,16
-41,-50,18
-40,-53,11
-40,-48,12
-37,-50,10
-38,-50,7
-40,-50,4
-39,-51,3
-41,-51,6
-40,-51,14
-37,-52,17
-28,-55,12
-25,-51,13
-31,-49,9
-39,-52,4
-42,-50,5
-44,-52,7
-40,-50,4
-40,-51,6
-44,-49,5
-39,-50,4
-40,-50,4
-40,-49,4
-38,-50,6
-40,-50,6
-42,-50,6
-41,-50,5
-42,-49,4
-41,-49,4
-40,-49,4
-39,-50,4
-43,-49,2
-42,-49,4
-41,-49,5
-41,-50,3
-42,-50,3
-41,-49,5
-41,-49,4
-41,-49,4
-41,-49,3
-43,-49,3
-43,-49,4
-42,-50,3
-41,-49,4
-42,-49,5
-41,-49,4
-43,-49,4
-42,-49,5
-40,-49,6
-41,-49,6
-43,-49,5
-43,-49,6
-41,-49,6
-42,-48,6
-42,-49,5
-41,-49,6
-42,-48,6
-42,-49,5
-42,-49,5
-42,-49,5
-42,-48,6
-40,-49,6
-43,-49,6
-42,-49,7
-41,-49,7
-42,-48,6
-42,-49,6
-41,-49,7
-42,-48,6
-43,-48,6
-43,-49,6
-43,-48,7
-43,-49,6
-42,-48,7
-43,-48,6
-42,-48,7
-43,-48,6
-42,-49,6
-43,-48,6
-43,-48,6
-42,-48,7
-43,-47,7
-42,-47,6
-44,-47,7
-43,-47,8
-46,-48,6
-45,-47,7
-43,-47,7
-42,-48,7
-43,-47,7
-42,-47,8
-43,-47,8
-42,-47,8
-45,-47,8
-43,-47,8
-43,-47,8
-45,-47,8
-43,-47,9
-42,-47,10
-43,-48,10
-43,-47,10
-43,-47,11
-42,-48,10
-42,-48,10
-42,-48,10
-40,-48,9
-42,-48,9
-41,-49,10
-41,-49,11
-41,-49,10
-41,-48,10
-41,-48,11
-41,-48,11
-42,-48,11
-41,-48,10
-41,-49,11
-40,-48,11
-42,-48,11
-40,-49,11
-41,-49,12
-40,-49,11
-41,-49,11
-40,-48,11
-42,-49,10
-43,-48,11
-41,-48,11
-42,-48,10
-41,-48,11
-40,-48,12
-40,-48,12
-40,-49,12
-41,-49,12
-41,-49,11
-40,-48,11
-40,-49,11
-40,-49,11
-43,-47,12
-43,-47,12
-42,-48,12
-41,-48,12
-41,-47,13
-40,-48,12
-41,-48,11
-40,-49,11
-39,-48,12
-42,-47,12
-42,-47,11
-43,-49,8
-46,-47,8
-45,-47,10
-44,-48,11
-43,-47,12
-41,-47,14
-41,-47,15
-40,-47,15
-40,-47,14
-41,-47,14
-42,-46,14
-44,-46,13
-45,-45,15
-43,-45,16
-41,-46,18
-42,-45,19
-43,-45,18
-43,-46,17
-43,-46,17
-42,-45,16
-41,-45,17
-41,-45,18
-41,-44,20
-43,-43,24
-40,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-41,-43,26
-42,-43,25
-42,-43,25
-41,-43,25
-41,-43,25
-40,-43,26
-39,-43,26
-41,-43,25
-41,-43,25
-40,-43,25
-41,-43,26
-41,-43,26
-39,-43,27
-41,-43,26
-41,-42,26
-41,-43,26
-40,-42,26
-40,-42,27
-41,-42,27
-40,-42,27
-40,-42,27
-40,-43,26
-40,-43,26
-40,-42,27
-39,-42,27
-39,-43,27
-42,-42,27
-39,-41,29
-38,-42,29
-39,-43,27
-43,-43,26
-42,-43,25
-40,-44,24
-40,-44,25
-41,-43,25
-39,-43,26
-37,-45,26
-40,-45,26
-40,-43,26
-39,-44,26
-39,-46,24
-43,-47,19
-42,-50,16
-38,-44,9
-38,-45,6
-38,-44,9
-42,-53,13
-36,-45,21
-40,-44,27
-41,-46,29
-36,-49,30
-34,-45,30
-37,-43,26
-41,-45,22
-35,-48,20
-29,-50,22
-29,-47,20
-32,-48,21
-33,-48,26
-36,-48,27
-35,-48,29
-34,-49,26
-35,-48,24
-31,-48,24
-34,-48,24
-34,-48,25
-35,-47,26
-35,-47,27
-35,-47,26
-34,-47,25
-35,-47,26
-38,-46,25
-36,-48,25
-29,-48,26
-32,-49,20
-40,-48,13
-28,-53,27
-30,-49,32
-34,-49,32
-32,-50,29
-32,-50,23
-34,-48,21
-33,-48,22
-35,-49,23
-36,-48,23
-34,-49,24
-36,-48,24
-36,-48,24
-35,-49,24
-36,-49,25
-37,-49,24
-37,-48,24
-35,-48,22
-34,-49,21
-33,-50,21
-34,-49,21
-34,-49,22
-35,-50,23
-35,-48,23
-34,-49,23
-33,-49,22
-36,-49,22
-38,-47,23
-34,-49,23
-33,-51,21
-33,-51,20
-37,-50,21
-37,-49,22
-35,-49,22
-33,-51,21
-33,-49,22
-32,-49,21
-34,-52,20
-36,-51,19
-41,-48,19
-33,-50,18
-34,-52,17
-35,-51,18
-34,-51,17
-35,-51,16
-34,-51,17
-34,-51,13
-36,-52,11
-35,-50,13
-32,-53,12
-35,-53,11
-38,-51,11
-35,-52,12
-34,-53,14
-38,-50,14
-38,-50,14
-38,-51,15
-36,-51,15
-36,-51,15
-32,-52,16
-33,-52,15
-34,-50,17
-35,-50,14
-29,-53,17
-17,-51,25
-49,-50,11
-54,-51,7
-31,-54,14
-35,-49,14
-31,-52,13
-37,-51,9
-39,-51,13
-37,-51,16
-35,-50,17
-34,-49,17
-37,-49,18
-32,-51,21
-35,-49,18
-39,-48,17
-38,-48,17
-38,-50,14
-41,-49,14
-39,-47,12
-36,-48,12
-37,-49,13
-37,-48,15
-36,-49,16
-43,-48,17
-44,-48,18
-44,-51,18
-51,-46,17
-54,-45,18
-53,-44,17
-55,-47,15
-52,-43,25
-52,-43,30
-35,-44,37
-29,-43,34
-27,-39,31
-24,-36,38
-28,-31,41
-24,-30,40
-26,-31,48
-25,-30,50
-21,-31,48
-31,-27,50
-35,-25,52
-23,-26,54
-22,-25,51
-22,-21,49
-28,-15,45
-31,-21,53
-19,-29,56
-21,-33,60
-22,-38,54
-21,-35,50
-22,-30,51
-20,-30,53
-22,-31,53
-22,-31,51
-21,-30,51
-19,-29,53
-21,-31,54
-23,-32,53
-22,-29,50
-21,-30,53
-21,-31,54
-21,-30,52
-20,-30,54
-21,-29,53
-21,-29,51
-20,-30,53
-20,-29,53
-21,-29,53
-21,-29,52
-21,-29,53
-21,-29,53
-21,-29,53
-22,-29,52
-21,-29,53
-21,-29,53
-21,-29,52
-22,-30,54
-20,-29,54
-22,-29,52
-22,-29,52
-22,-29,52
-21,-29,53
-22,-29,52
-22,-29,53
-20,-29,53
-21,-29,53
-22,-28,53
-22,-28,52
-20,-29,53
-22,-30,52
-21,-29,53
-21,-28,53
-23,-29,52
-22,-29,52
-23,-29,52
-19,-29,54
-22,-30,53
-22,-30,53
-22,-28,52
-21,-29,52
-22,-29,52
-22,-29,53
-23,-29,52
-22,-29,52
-23,-30,52
-20,-29,53
-22,-29,53
-22,-30,52
-23,-28,53
-21,-29,53
-23,-29,52
-22,-29,53
-23,-30,52
-22,-29,52
-21,-29,53
-21,-29,52
-22,-29,52
-22,-28,53
-22,-29,52
-23,-30,53
-23,-30,52
-22,-29,52
-22,-29,52
-22,-29,53
-23,-29,52
-22,-29,52
-22,-29,53
-22,-29,52
-23,-29,52
-22,-30,53
-23,-29,52
-22,-29,53
-22,-29,53
-21,-29,52
-22,-29,52
-23,-29,52
-22,-29,52
-23,-30,52
-23,-30,53
-22,-30,52
-22,-29,52
-22,-29,52
-23,-30,52
-21,-30,53
-23,-29,52
-23,-30,53
-23,-29,51
-22,-29,53
-22,-29,52
-22,-29,52
-22,-30,54
-23,-31,52
-24,-29,52
-22,-28,51
-23,-28,52
-21,-30,53
-24,-30,52
-23,-29,52
-23,-28,52
-22,-30,52
-22,-30,53
-22,-29,52
-23,-29,52
-22,-28,52
-23,-30,52
-23,-30,52
-22,-29,52
-23,-29,52
-22,-29,52
-22,-29,52
-23,-29,52
-23,-30,52
-22,-30,52
-22,-29,52
-22,-30,53
-23,-29,53
-24,-28,50
-23,-30,53
-23,-29,52
-24,-29,52
-22,-29,52
-23,-29,52
-23,-29,51
-22,-30,53
-22,-30,52
-23,-29,51
-22,-29,53
-23,-29,52
-23,-30,52
-23,-30,52
-23,-29,52
-22,-29,52
-23,-29,53
-23,-29,51
-24,-29,51
-21,-29,52
-23,-29,52
-23,-30,52
-23,-30,52
-23,-29,52
-22,-29,52
-22,-30,53
-23,-30,52
-22,-29,52
-23,-29,52
-24,-30,53
-23,-30,51
-22,-30,53
-21,-29,52
-23,-30,52
-23,-29,52
-22,-29,53
-23,-30,51
-22,-30,53
-23,-30,51
-22,-30,52
-23,-29,52
-23,-29,52
-22,-29,52
-22,-30,53
-24,-29,51
-22,-30,52
-24,-30,51
-23,-30,52
-23,-29,52
-22,-29,52
-22,-30,52
-23,-30,52
-22,-30,53
-24,-30,51
-23,-30,53
-23,-30,52
-23,-29,51
-21,-29,53
-24,-30,52
-22,-30,51
-23,-30,51
-24,-30,52
-24,-30,51
-23,-29,51
-22,-30,53
-23,-30,51
-23,-30,52
-23,-30,51
-24,-30,52
-23,-30,52
-23,-30,51
-22,-30,53
-22,-30,51
-23,-30,52
-22,-30,53
-23,-30,51
-23,-30,52
-23,-30,52
-22,-30,52
-23,-30,52
-22,-30,52
-23,-29,52
-23,-30,52
-24,-30,52
-23,-29,52
-23,-30,52
-23,-30,52
-24,-30,52
-22,-29,51
-23,-29,52
-22,-30,52
-24,-31,52
-24,-30,51
-23,-28,52
-23,-29,51
-22,-30,52
-22,-30,53
-23,-30,51
-23,-29,52
-23,-29,52
-23,-30,52
-23,-29,51
-22,-30,52
-23,-29,52
-23,-29,53
-24,-30,51
-24,-30,51
-21,-29,52
-22,-30,52
-23,-30,50
-23,-30,53
-23,-28,51
-23,-29,52
-22,-29,53
-23,-29,52
-22,-29,52
-22,-28,52
-21,-28,52
-23,-30,52
-23,-31,52
-23,-30,53
-22,-28,51
-22,-30,53
-21,-30,52
-23,-29,52
-22,-30,52
-23,-30,51
-22,-28,53
-23,-28,53
-22,-31,52
-23,-30,52
-22,-29,53
-23,-30,51
-21,-29,52
-21,-28,53
-23,-31,53
-22,-31,50
-24,-29,52
-22,-28,51
-24,-30,50
-22,-30,53
-21,-31,52
-23,-29,52
-22,-28,51
-23,-30,52
-21,-30,52
-23,-30,51
-23,-29,52
-23,-29,52
-22,-30,52
-22,-30,52
-22,-29,52
-22,-29,52
-23,-30,52
-23,-30,52
-22,-29,51
-22,-29,53
-22,-30,53
-25,-30,51
