4,3,67
8,3,68
4,0,63
-1,1,56
6,3,62
4,4,63
-4,7,61
-2,7,61
0,8,59
-8,0,57
-9,-2,60
-9,-5,65
-12,-1,66
-12,1,66
-13,5,68
-15,7,67
-15,7,68
-12,5,66
-14,5,61
-18,6,56
-14,9,57
-11,10,58
-16,12,53
-18,11,48
-10,11,48
-5,15,47
-4,17,45
-5,22,45
-7,17,30
-18,11,48
-10,11,48
-5,15,47
-4,17,45
-5,22,45
-7,17,30
-9,17,20
-31,18,19
-98,29,49
-96,39,52
-90,110,127
-128,38,75
-24,21,23
-6,18,24
-25,23,53
-56,39,51
-43,34,38
-43,31,28
-37,31,43
-39,26,40
-35,17,44
-37,16,49
-46,20,54
-53,23,46
-55,21,38
-61,18,24
-50,13,33
-47,13,34
-41,13,36
-46,15,35
-64,25,32
-38,27,42
-19,32,51
-44,32,40
-54,34,41
-35,42,49
-34,31,40
-41,27,33
-43,34,40
-27,33,57
-38,27,51
-65,35,40
-68,28,37
-29,32,45
-58,30,4
-60,31,-7
-30,51,8
-18,55,24
-16,52,28
-39,43,30
-25,37,19
-34,59,35
-22,88,24
1,64,13
4,58,0
-19,79,11
-21,73,1
-3,76,4
9,81,9
18,85,5
-4,54,9
-7,59,17
-19,60,1
-12,53,-11
-23,68,18
-18,75,40
-25,69,37
-19,64,29
-16,61,20
-12,62,23
3,75,36
-2,75,21
-1,46,17
-2,20,26
-7,23,27
-34,30,15
-33,41,13
-21,64,21
-31,62,44
-33,50,51
6,63,36
-9,57,30
-12,56,32
-19,45,23
-25,62,35
-26,63,34
-33,57,21
-30,58,28
-23,58,22
-19,57,13
-18,56,4
-45,47,19
-42,61,4
-34,76,3
-21,61,-2
-25,60,-1
-29,74,32
-22,69,10
-4,72,7
-5,84,14
0,60,-7
-29,61,18
-53,51,20
-40,44,13
-23,70,45
-14,72,57
-27,67,23
-35,33,-49
-74,31,-36
-66,28,-8
-38,47,8
-40,37,7
-57,34,5
-55,40,-12
-75,48,-25
-67,59,-14
-53,57,1
-53,55,6
-42,56,44
-32,49,55
-69,15,27
-84,1,8
-74,-16,19
-67,-5,36
-79,-1,37
-83,15,56
-51,-2,82
-28,9,109
-40,-19,54
-32,-25,36
-14,-18,28
-8,-27,6
-1,-31,12
10,-13,32
8,-2,39
11,11,47
-25,47,60
-51,47,57
-35,28,61
2,19,80
-9,14,79
-15,5,70
-8,3,68
-8,2,67
-11,2,64
-6,2,64
-8,8,62
-9,4,67
-4,0,70
-5,-3,72
-7,-9,72
-20,-21,65
-20,-28,58
-19,-28,57
-25,-18,55
-17,-5,54
-12,-1,55
-9,13,60
-12,18,63
-14,20,70
-4,21,70
3,24,66
-4,25,71
-16,13,67
-15,12,69
-13,3,73
-13,-2,72
-16,-6,64
-36,-6,69
-37,-5,70
-33,1,64
-33,1,59
-32,9,55
-17,13,46
-4,16,39
-1,14,26
-8,14,19
1,21,20
-11,2,15
-6,15,25
25,12,44
28,22,75
47,7,89
0,-5,67
6,24,101
-12,33,91
40,-15,127
-49,24,127
-12,2,32
-35,4,19
-25,9,47
-25,13,77
-3,3,75
-1,8,72
-9,19,48
15,16,54
7,39,41
-24,44,57
0,30,74
-14,23,73
-18,12,55
-29,4,52
-15,1,64
-16,3,64
-14,8,62
-7,11,66
-10,11,65
-19,11,62
-20,11,61
-20,9,58
-23,9,58
-24,12,63
-15,12,74
-7,18,64
-11,16,58
-13,14,55
-5,9,57
-11,1,60
-72,1,45
-57,-4,56
11,7,74
2,-3,55
-25,-11,46
-31,-1,68
-6,3,69
3,3,69
17,3,70
20,12,71
2,16,55
2,21,55
12,24,55
4,29,54
-10,32,44
-37,30,46
5,6,86
21,-5,90
-9,0,69
-39,-7,48
-46,-12,46
-41,-5,54
-34,-2,56
-30,4,59
-34,7,59
-33,7,58
-29,8,55
-30,4,52
-28,6,62
-21,5,62
-22,4,61
-30,3,55
-32,2,56
-27,2,58
-26,5,59
-29,5,58
-19,6,66
-5,8,64
-6,10,61
7,16,59
18,19,61
28,25,66
-32,18,56
-48,12,57
-21,5,61
-11,4,69
-1,8,74
-20,6,83
-52,-18,66
-14,0,78
-9,-12,82
-9,-6,76
-14,-1,54
-16,4,49
-18,9,47
-23,19,34
-26,22,33
-32,36,34
-41,29,27
-41,23,26
-57,26,0
-67,13,16
-54,21,22
-54,34,18
-56,33,22
-55,40,14
-60,36,4
-68,36,2
-58,35,-5
-49,36,3
-46,58,63
-54,28,4
-65,39,1
-56,40,15
-37,39,24
-42,47,19
-50,44,18
-55,44,21
-67,44,14
-72,44,12
-67,43,16
-62,47,13
-67,41,11
-53,45,22
-8,46,55
-6,44,44
-58,38,14
2,34,38
5,27,59
-17,23,74
-24,17,73
-44,40,47
-34,39,40
-34,37,28
-49,23,-1
-26,19,20
-1,17,28
20,29,72
-16,19,57
17,31,70
5,20,82
-2,15,64
-9,18,38
-2,28,39
17,25,56
15,27,77
-2,25,88
14,20,101
-10,36,69
-28,40,50
-17,44,45
-4,35,52
-8,30,51
3,29,62
9,23,62
6,18,59
21,31,50
20,26,59
35,45,32
29,33,43
20,32,41
1,41,48
-10,46,52
5,46,59
22,44,49
12,36,41
-10,34,48
-24,25,46
-67,18,82
-10,11,70
18,-4,68
52,22,79
29,16,49
8,24,53
0,32,65
-14,35,67
10,28,79
-3,15,64
17,27,65
22,29,46
-41,45,20
-37,25,23
-27,32,35
-40,34,36
-6,33,57
9,31,81
-4,34,71
-29,21,58
3,20,73
0,19,70
-18,4,60
-19,0,64
-19,11,55
-26,15,44
-24,14,42
-14,26,45
-30,27,32
-28,32,52
-38,35,44
-53,30,34
-39,40,40
-45,30,47
-64,22,61
-45,8,61
-44,2,44
-68,0,36
-71,1,45
-62,-5,44
-51,0,46
-50,12,42
-51,13,38
-26,16,48
-20,19,55
-32,16,50
-35,12,49
-40,11,38
-51,5,37
-42,7,53
-42,6,52
-42,5,53
-43,5,55
-46,2,49
-44,2,47
-46,3,48
-44,4,49
-43,4,49
-43,6,49
-42,7,50
-42,6,50
-41,6,49
-43,6,50
-43,5,50
-43,5,48
-44,4,48
-42,4,49
-43,4,48
-43,4,48
-44,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-42,4,49
-42,4,49
-43,4,50
-43,3,48
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,3,49
-42,3,49
-42,3,49
-42,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-42,4,49
-42,3,50
-42,4,50
-43,3,49
-42,3,49
-42,4,49
-43,4,50
-42,3,50
-43,3,50
-42,3,49
-43,3,49
-42,3,50
-41,3,49
-41,4,50
-42,4,50
-42,4,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,3,49
-42,2,49
-42,3,50
-41,3,50
-40,2,50
-40,3,51
-41,4,51
-44,5,49
-45,5,48
-44,6,49
-43,7,51
-43,7,51
-42,11,52
-39,10,53
-40,10,52
-33,10,55
-30,12,58
-31,13,60
-31,15,56
-34,16,52
-37,20,51
-38,27,47
-38,27,42
-32,25,40
-27,20,49
-30,19,54
-23,16,61
-24,14,59
-24,11,58
-18,11,65
-17,12,68
-16,14,62
-16,15,61
-30,14,63
-25,17,50
-23,16,54
-13,22,53
-4,21,59
-10,14,50
9,13,75
7,12,74
-4,9,66
-8,13,61
-7,14,59
-18,11,54
-26,11,57
-21,13,61
-14,17,64
-16,19,64
-19,17,60
-18,14,60
-20,14,61
-24,12,60
-21,11,61
-20,12,60
-19,12,61
-17,11,61
-18,13,60
-19,14,60
-18,15,60
-16,14,61
-18,14,60
-21,13,60
-19,14,61
-19,14,60
-20,13,60
-19,12,60
-19,12,60
-15,18,71
-15,25,77
-18,28,72
-10,31,77
-22,28,62
-29,12,45
-30,13,50
-33,-1,45
-36,-11,44
-22,-3,58
-41,-9,40
-35,-10,52
-27,-6,59
-34,-1,56
-35,-2,53
-31,2,58
-36,3,55
-41,5,48
-33,1,48
-49,1,40
-61,-1,32
-57,-1,33
-40,2,41
-20,12,70
-16,17,80
-27,10,64
-25,7,59
-35,7,52
-43,5,47
-28,11,69
-38,10,60
-43,5,51
-43,1,43
-45,-2,40
-56,1,36
-56,4,41
-37,5,51
-49,7,44
-59,4,39
-45,7,45
-46,6,44
-38,8,51
-38,6,56
-37,6,51
-42,4,38
-39,7,45
-40,9,49
-58,7,37
-63,7,33
-75,7,24
-60,1,28
-50,6,44
-54,7,46
-35,5,56
-43,7,44
-39,5,36
-34,10,52
-49,10,45
-44,5,47
-42,6,47
-53,7,37
-63,11,35
-71,10,33
-54,10,40
-44,9,44
-46,9,42
-42,12,50
-34,12,54
-25,8,54
-19,10,57
-25,11,55
-30,11,58
-33,11,57
-28,10,59
-31,9,56
-29,9,57
-34,11,57
-32,9,56
-31,9,57
-28,7,59
-30,6,58
-31,4,61
-31,8,68
-35,9,65
-56,10,46
-50,6,42
-39,6,45
-43,3,35
-55,1,27
-47,-10,23
-10,0,51
-14,8,51
-33,10,28
-27,12,24
-18,20,25
-53,58,76
-6,17,127
8,22,98
-15,8,42
-42,13,16
-41,-1,36
-47,-1,55
-25,3,72
-9,9,68
-19,10,59
-30,10,56
-24,8,59
-25,9,59
-28,9,59
-28,9,59
-23,9,60
-24,9,59
-24,9,59
-26,7,59
-28,8,58
-28,8,58
-25,8,59
-25,8,59
-25,9,59
-25,9,59
-25,8,59
-27,8,59
-25,8,59
-25,8,59
-26,8,59
-26,8,59
-26,8,59
-26,9,59
-25,9,59
-25,9,59
-26,9,59
-25,9,59
-26,8,59
-26,8,59
-25,9,59
-25,9,59
-26,8,59
-25,9,59
-25,9,59
-25,9,59
-25,8,59
-25,9,59
-26,9,59
-26,8,59
-25,9,59
-25,9,59
-25,9,59
-25,8,59
-26,8,59
-26,8,59
-26,8,59
-25,8,58
-26,8,59
-25,9,58
-26,10,59
-25,9,59
-26,10,59
-26,10,58
-24,11,59
-23,11,59
-25,10,59
-25,9,58
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-26,8,58
-29,10,60
-25,7,59
-25,7,58
-29,7,58
-28,7,59
-28,6,59
-29,6,58
-28,8,58
-25,10,58
-25,11,59
-24,12,60
-25,12,58
-25,8,58
-29,7,58
-29,8,57
-28,9,57
-25,10,60
-25,9,61
-26,9,60
-27,9,58
-29,7,58
-30,8,63
-28,8,60
-29,8,64
-34,11,65
-32,11,63
-34,12,61
-45,10,57
-45,4,57
-29,1,60
-49,-8,50
-53,-12,50
-29,-9,54
-36,-15,52
-40,-18,50
-28,-17,48
-28,-21,44
-36,-30,35
-39,-32,27
-31,-31,27
-38,-34,20
-47,-36,16
-44,-33,15
-42,-34,14
-56,-32,7
-49,-26,22
-77,-23,9
-84,-27,1
-51,-29,9
-45,-24,18
-69,-32,-11
-61,-40,-17
-44,-36,-9
-43,-45,-8
-45,-35,0
-41,-39,-9
-42,-52,-26
-47,-49,-25
-44,-47,-19
-41,-42,-16
-44,-41,-15
-44,-42,-15
-43,-42,-15
-39,-43,-12
-44,-42,-13
-46,-42,-15
-49,-45,-12
-49,-47,-10
-49,-46,-11
-44,-42,-10
-44,-42,-10
-44,-45,-9
-50,-43,-11
-49,-44,-14
-45,-43,-13
-46,-44,-13
-47,-43,-13
-47,-43,-10
-45,-43,-8
-44,-45,-8
-43,-44,-9
-45,-44,-9
-46,-43,-9
-47,-42,-10
-46,-42,-10
-47,-43,-12
-47,-45,-10
-45,-45,-12
-50,-44,-12
-50,-44,-12
-42,-43,-7
-39,-43,-10
-46,-46,-13
-53,-43,-10
-46,-42,-9
-49,-43,-11
-45,-42,-8
-46,-44,-9
-47,-44,-10
-46,-45,-10
-45,-44,-10
-47,-43,-10
-46,-43,-11
-46,-43,-8
-49,-44,-10
-47,-44,-10
-45,-43,-11
-46,-42,-8
-49,-44,-10
-47,-43,-11
-45,-43,-10
-46,-44,-9
-47,-44,-9
-47,-44,-10
-48,-43,-10
-47,-43,-10
-45,-45,-9
-44,-43,-9
-46,-43,-9
-47,-44,-10
-46,-44,-10
-46,-44,-10
-46,-43,-10
-46,-43,-9
-47,-44,-10
-47,-44,-9
-46,-44,-9
-45,-43,-10
-47,-44,-10
-47,-44,-10
-46,-43,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-44,-44,-10
-44,-43,-11
-45,-44,-9
-49,-45,-11
-48,-44,-11
-48,-44,-11
-45,-43,-10
-46,-44,-10
-47,-43,-10
-47,-43,-10
-48,-44,-10
-46,-45,-10
-44,-45,-10
-45,-45,-9
-45,-44,-9
-45,-44,-9
-44,-44,-8
-44,-44,-9
-45,-45,-9
-46,-45,-10
-47,-44,-10
-49,-44,-9
-49,-43,-10
-47,-44,-10
-45,-44,-10
-45,-44,-9
-45,-45,-10
-43,-43,-8
-43,-44,-8
-45,-45,-9
-45,-45,-9
-46,-46,-10
-45,-45,-9
-45,-44,-9
-49,-43,-9
-48,-45,-9
-47,-44,-9
-45,-44,-10
-45,-43,-9
-48,-44,-9
-44,-45,-8
-45,-44,-9
-47,-44,-10
-46,-44,-9
-46,-45,-9
-46,-43,-8
-46,-43,-8
-47,-44,-10
-46,-44,-9
-47,-45,-9
-46,-44,-9
-45,-44,-8
-45,-44,-8
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-46,-44,-9
-45,-45,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-45,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-45,-44,-9
-46,-44,-9
-46,-44,-9
-46,-45,-10
-46,-43,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-45,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-47,-44,-9
-46,-44,-9
-45,-44,-9
-45,-44,-9
-47,-44,-10
-46,-44,-9
-46,-44,-10
-46,-44,-9
-46,-43,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-45,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-10
-46,-44,-9
-46,-45,-9
-46,-44,-9
-45,-44,-9
-46,-44,-9
-45,-44,-9
-46,-45,-9
-46,-44,-9
-45,-44,-8
-46,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-47,-44,-9
-46,-44,-9
-46,-44,-9
-46,-44,-8
-45,-45,-9
-46,-44,-9
-46,-44,-9
-46,-44,-9
-47,-44,-9
-47,-44,-9
-46,-44,-9
-45,-44,-9
-46,-44,-9
-46,-44,-10
-46,-44,-10
-46,-44,-9
-45,-44,-9
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-10
-46,-44,-11
-46,-44,-10
-46,-44,-10
-45,-44,-10
-45,-44,-11
-45,-44,-10
-46,-44,-11
-46,-44,-11
-46,-44,-11
-45,-44,-11
-46,-44,-12
-46,-44,-11
-46,-44,-11
-45,-44,-11
-45,-44,-11
-45,-44,-12
-46,-44,-12
-45,-44,-11
-45,-44,-12
-45,-44,-11
-46,-44,-12
-46,-44,-12
-46,-44,-12
-47,-44,-12
-44,-44,-12
-45,-44,-12
-46,-44,-12
-46,-44,-12
-45,-44,-12
-45,-44,-12
-45,-44,-12
-45,-44,-11
-45,-43,-12
-45,-44,-11
-46,-45,-13
-46,-44,-12
-47,-44,-11
-46,-44,-12
-45,-44,-12
-45,-44,-12
-45,-44,-11
-46,-45,-11
-45,-44,-12
-45,-44,-12
-45,-44,-11
-46,-44,-11
-45,-44,-12
-45,-44,-11
-46,-44,-11
-47,-44,-11
-46,-44,-11
-45,-44,-11
-46,-43,-12
-46,-43,-10
-46,-44,-11
-46,-43,-11
-45,-44,-11
-45,-45,-11
-46,-44,-12
-46,-44,-11
-46,-45,-10
-45,-44,-11
-45,-44,-11
-46,-44,-11
-47,-43,-11
-46,-44,-11
-45,-44,-11
-45,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-45,-11
-47,-44,-12
-45,-43,-10
-45,-44,-11
-46,-43,-11
-46,-44,-10
-46,-44,-11
-46,-44,-11
-45,-44,-10
-45,-44,-10
-46,-44,-11
-46,-43,-11
-47,-43,-11
-47,-44,-11
-47,-44,-10
-45,-44,-11
-45,-44,-10
-46,-44,-11
-46,-44,-11
-46,-44,-11
-45,-44,-10
-47,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-10
-46,-44,-10
-46,-44,-11
-46,-44,-11
-46,-44,-10
-46,-44,-11
-46,-43,-11
-46,-44,-10
-46,-44,-11
-46,-43,-10
-45,-44,-10
-46,-44,-10
-45,-44,-11
-46,-44,-10
-46,-44,-11
-45,-44,-10
-46,-44,-10
-45,-44,-11
-46,-44,-11
-47,-44,-11
-46,-44,-11
-46,-44,-12
-45,-44,-12
-45,-44,-12
-46,-44,-12
-45,-44,-12
-46,-43,-12
-46,-44,-11
-46,-45,-12
-45,-44,-11
-44,-44,-12
-46,-44,-13
-46,-44,-12
-45,-44,-13
-44,-45,-11
-45,-44,-11
-45,-45,-10
-44,-45,-11
-44,-45,-12
-44,-45,-12
-44,-45,-12
-45,-45,-12
-46,-45,-13
-46,-44,-11
-46,-44,-11
-46,-44,-11
-45,-44,-10
-45,-44,-11
-45,-44,-11
-47,-44,-11
-45,-45,-11
-44,-44,-11
-44,-44,-12
-45,-44,-12
-46,-44,-13
-46,-45,-13
-46,-45,-13
-45,-45,-12
-44,-44,-12
-44,-44,-13
-46,-44,-12
-46,-44,-12
-44,-44,-12
-46,-44,-13
-46,-44,-13
-45,-44,-13
-45,-45,-13
-45,-44,-13
-45,-44,-12
-45,-44,-12
-45,-44,-13
-44,-44,-13
-44,-44,-12
-46,-44,-13
-47,-44,-13
-46,-44,-13
-44,-44,-13
-45,-44,-13
-45,-44,-13
-44,-44,-13
-44,-45,-13
-45,-45,-13
-45,-45,-13
-46,-44,-13
-45,-44,-13
-44,-44,-13
-44,-44,-13
-44,-44,-13
-45,-44,-13
-45,-44,-13
-45,-44,-13
-45,-45,-13
-45,-44,-13
-45,-44,-13
-47,-44,-12
-46,-44,-12
-44,-45,-12
-45,-44,-12
-45,-43,-12
-45,-45,-12
-44,-45,-12
-44,-45,-12
-45,-44,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-45,-44,-12
-45,-44,-11
-45,-45,-12
-45,-44,-12
-46,-44,-11
-46,-44,-11
-45,-45,-12
-45,-44,-11
-45,-45,-11
-45,-45,-11
-45,-44,-11
-45,-45,-11
-46,-44,-12
-46,-45,-12
-44,-45,-10
-45,-44,-11
-46,-44,-11
-46,-45,-11
-46,-44,-11
-44,-44,-10
-46,-44,-12
-46,-44,-12
-45,-45,-11
-45,-44,-11
-45,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-45,-12
-45,-44,-11
-45,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-12
-45,-44,-11
-46,-44,-11
-45,-44,-11
-45,-44,-11
-45,-44,-11
-46,-45,-11
-44,-45,-11
-46,-44,-9
-47,-43,-10
-47,-44,-11
-42,-45,-9
-44,-45,-8
-45,-46,-7
-49,-45,-7
-41,-44,-12
-45,-46,-13
-46,-43,-7
-56,-45,-10
-47,-43,-13
-50,-41,-13
-44,-40,-3
-44,-40,-1
-44,-41,-4
-44,-41,-1
-39,-41,0
-39,-36,-3
-55,-38,-9
-43,-39,-2
-40,-31,5
-49,-26,9
-36,-21,21
-39,4,43
-40,8,46
-38,16,45
-35,16,42
-91,17,127
-15,8,81
5,5,58
-21,-1,31
-46,-1,60
-44,-3,67
-29,-2,60
-29,-2,54
-38,-1,52
-38,-1,54
-34,0,54
-35,-1,52
-44,0,53
-42,-1,52
-38,-3,50
-41,-2,53
-45,3,53
-34,3,56
-28,9,60
-14,13,61
-15,15,59
-21,13,58
-24,9,59
-20,9,62
-24,8,59
-29,7,58
-22,10,62
-22,8,62
-23,6,60
-22,11,60
-8,10,59
-15,10,57
-25,10,60
-31,6,57
-35,4,55
-39,5,57
-35,3,57
-31,3,55
-35,2,56
-36,-1,54
-42,-2,50
-39,-1,51
-37,0,51
-42,0,52
-43,0,52
-37,1,52
-37,2,53
-39,2,52
-37,1,52
-37,1,52
-41,1,52
-42,2,51
-41,2,51
-41,1,50
-42,0,51
-41,1,51
-41,1,51
-43,2,51
-42,1,50
-41,1,51
-41,0,50
-41,1,51
-41,0,50
-42,0,50
-41,0,50
-41,1,50
-42,1,51
-42,1,51
-41,1,50
-41,1,50
-41,1,51
-41,1,51
-41,0,50
-41,0,50
-42,1,51
-40,0,50
-41,0,50
-42,1,51
-41,0,51
-41,0,51
-41,1,50
-41,1,51
-41,1,50
-41,1,51
-41,0,51
-42,0,50
-41,1,50
-41,1,51
-41,1,51
-41,1,50
-41,1,51
-41,2,51
-41,1,50
-41,1,51
-41,1,51
-41,1,51
-42,1,50
-42,1,50
-41,1,51
-42,1,50
-41,1,50
-41,1,51
-42,1,51
-41,1,51
-39,2,51
-39,2,52
-41,1,52
-40,1,51
-40,2,51
-39,2,52
-39,2,52
-39,0,51
-43,1,50
-43,2,50
-40,1,51
-40,1,51
-41,2,51
-41,1,50
-41,0,50
-40,1,51
-41,2,51
-41,1,51
-40,1,52
-41,1,51
-41,1,50
-40,1,51
-40,1,52
-41,1,51
-41,1,50
-41,1,51
-40,1,51
-41,1,51
-41,1,51
-41,1,51
-40,1,51
-40,1,51
-41,1,51
-41,1,51
-40,1,51
-41,1,50
-40,2,53
-41,1,50
-39,1,50
-41,1,52
-42,1,52
-40,0,50
-40,-1,52
-42,1,49
-41,1,52
-41,1,50
-40,1,51
-41,1,51
-42,1,50
-41,1,51
-40,1,52
-40,1,53
-40,1,51
-41,1,50
-40,1,50
-40,2,49
-39,2,52
-42,2,50
-39,1,52
-40,1,52
-39,0,51
-41,2,49
-38,2,54
-42,1,50
-42,1,51
-41,1,50
-37,1,55
-43,2,50
-40,2,54
-39,1,52
-38,0,53
-41,1,50
-38,0,53
-37,2,51
-38,1,54
-40,1,52
-38,1,53
-39,1,52
-36,1,56
-39,1,52
-39,1,52
-40,2,52
-41,1,53
-40,1,53
-32,1,56
-35,2,52
-38,3,55
-39,1,53
-37,1,53
-38,2,53
-41,3,51
-37,1,52
-37,2,53
-37,1,54
-40,2,53
-36,1,54
-38,2,52
-36,1,54
-37,2,51
-39,3,53
-39,1,53
-37,1,52
-39,1,53
-38,1,52
-35,1,55
-37,2,52
-38,2,52
-38,1,54
-38,2,53
-37,2,54
-38,0,51
-39,0,50
-37,2,52
-39,2,55
-41,1,52
-37,2,53
-40,2,50
-36,1,55
-37,1,51
-38,2,53
-39,1,53
-39,2,53
-37,2,53
-41,2,49
-40,1,50
-37,2,53
-37,2,53
-39,2,54
-39,2,52
-39,2,53
-39,2,53
-38,2,50
-41,0,50
-39,1,52
-39,1,52
-39,2,53
-40,2,53
-37,2,53
-39,2,53
-38,2,52
-39,2,52
-39,2,52
-38,1,52
-40,1,52
-39,2,53
-38,2,52
-37,2,53
-40,1,53
-40,2,50
-38,0,54
-37,1,52
-37,2,53
-40,2,54
-40,2,53
-38,2,53
-39,0,50
-39,1,54
-38,2,52
-39,2,52
-39,2,54
-39,1,52
-39,2,52
-39,1,52
-39,2,52
-39,2,52
-39,2,53
-40,2,52
-40,3,53
-39,1,52
-39,2,51
-40,2,52
-39,2,54
-41,1,51
-37,2,53
-39,0,51
-38,1,53
-39,2,52
-39,2,53
-39,1,53
-36,2,53
-39,3,52
-38,1,55
-38,1,52
-38,2,52
-40,2,53
-40,1,52
-38,1,53
-41,2,51
-37,1,54
-38,1,52
-40,1,52
-40,2,52
-38,2,52
-38,2,53
-39,2,52
-40,2,52
-39,2,52
-38,2,53
-39,2,52
-39,1,52
-39,2,52
-38,2,53
-38,3,53
-40,1,52
-39,1,52
-39,2,53
-39,2,52
-38,1,52
-39,2,52
-39,2,52
-39,2,52
-37,2,53
-38,2,53
-39,2,52
-39,2,52
-38,2,53
-38,1,53
-39,1,52
-39,2,52
-37,2,53
-38,2,53
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,53
-38,2,52
-39,1,53
-39,2,52
-39,2,52
-37,2,53
-40,2,52
-40,2,52
-38,2,52
-37,2,53
-39,2,53
-39,2,52
-39,2,52
-38,2,53
-39,1,52
-39,2,52
-39,2,52
-39,2,53
-39,2,52
-39,2,52
-39,2,52
-38,2,53
-39,2,52
-39,2,52
-37,1,53
-38,2,53
-39,2,52
-39,2,53
-39,2,52
-38,1,52
-39,2,52
-39,3,53
-38,2,53
-38,2,52
-39,2,52
-38,2,53
-38,1,53
-39,2,52
-39,2,52
-39,2,52
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-39,2,53
-39,1,52
-40,2,52
-39,2,52
-38,2,53
-39,1,52
-39,1,52
-39,2,52
-39,2,53
-38,1,52
-39,2,52
-37,3,53
-38,2,53
-38,1,52
-39,1,52
-38,2,53
-38,2,53
-38,1,52
-39,1,52
-39,1,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-39,2,53
-40,2,52
-39,1,52
-39,2,53
-39,2,52
-39,2,52
-39,1,52
-38,2,53
-39,2,52
-39,1,52
-39,1,52
-39,2,52
-38,2,52
-39,1,52
-40,2,52
-39,2,52
-39,2,53
-40,1,52
-39,2,52
-38,2,52
-39,2,53
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-38,1,52
-39,1,52
-39,2,52
-39,2,52
-39,1,52
-40,2,52
-39,2,52
-39,1,52
-40,2,52
-39,1,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-39,1,52
-39,2,52
-39,2,52
-39,2,52
-40,1,52
-40,2,52
-39,2,53
-39,2,52
-39,2,51
-40,2,52
-39,2,53
-39,1,52
-39,2,52
-39,2,52
-39,2,53
-39,2,51
-40,2,52
-39,2,53
-38,1,52
-39,2,52
-40,1,52
-38,1,52
-39,2,53
-39,1,53
-40,1,51
-39,2,51
-40,1,54
-38,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,1,52
-40,1,52
-38,2,52
-39,3,52
-39,3,52
-38,2,53
-39,1,52
-39,2,52
-39,2,53
-39,1,53
-39,1,52
-39,1,52
-39,2,52
-38,1,52
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-39,2,52
-39,1,53
-40,1,52
-40,2,52
-39,2,52
-37,2,52
-39,2,52
-40,1,52
-40,1,52
-38,2,52
-38,1,52
-39,2,52
-39,1,52
-38,2,52
-38,2,53
-39,2,52
-39,2,52
-39,2,53
-39,1,52
-38,2,52
-40,1,50
-38,3,52
-38,2,54
-38,1,51
-39,2,52
-39,2,52
-37,1,53
-39,1,52
-39,2,52
-38,2,53
-39,2,52
-39,2,53
-39,2,52
-37,1,53
-38,2,52
-38,2,53
-39,2,53
-38,2,53
-37,2,53
-39,2,52
-38,2,53
-38,2,53
-38,2,52
-38,2,52
-39,3,53
-39,2,52
-38,2,53
-39,2,52
-39,2,52
-38,1,54
