-67,-1,-5
-62,-1,-1
-62,-3,0
-63,-3,-1
-65,-3,-1
-66,-3,1
-65,-2,0
-65,-1,0
-65,-1,-2
-64,-1,-2
-65,-1,-1
-66,-1,-2
-65,-1,-2
-65,-1,-2
-64,-1,-2
-66,-2,-4
-66,-2,-3
-65,-2,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-4
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-3
-66,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-66,-2,-3
-66,-2,-3
-65,-2,-3
-65,-2,-3
-64,-2,-3
-64,-2,-4
-65,-2,-4
-65,-1,-3
-66,-1,-4
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-4
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-4
-65,-1,-4
-65,-1,-3
-65,-2,-4
-65,-2,-4
-65,-2,-3
-65,-2,-4
-65,-1,-3
-65,-2,-4
-65,-2,-4
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-2,-4
-65,-2,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-2,-4
-65,-2,-3
-64,-2,-3
-66,-2,-3
-66,-2,-4
-65,-2,-3
-66,-2,-4
-65,-2,-3
-64,-2,-3
-66,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-2,-3
-65,-2,-3
-65,-1,-3
-66,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-67,0,-3
-67,-2,-3
-64,-2,-2
-65,-2,-4
-66,-2,-5
-65,-1,-4
-66,-1,-2
-65,-1,-1
-66,-1,-4
-66,-1,-3
-64,-1,-1
-65,-1,-2
-66,-1,-4
-65,-1,-4
-64,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-2,-4
-65,-2,-4
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-2,-3
-65,-1,-3
-65,-1,-3
-66,0,-3
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,0,-3
-65,0,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-2,-3
-66,-1,-3
-65,-1,-3
-66,-1,-3
-66,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-68,-1,-5
-72,1,0
-63,0,3
-64,-2,-1
-65,-2,0
-64,-2,1
-65,-2,0
-64,-1,0
-64,-3,0
-68,-2,-2
-65,-1,-1
-65,-1,-1
-67,-1,-2
-64,-1,-1
-65,-2,-2
-65,-2,-2
-66,-2,-2
-65,-2,-2
-65,-2,-3
-66,-1,-4
-65,-1,-3
-66,-1,-3
-66,0,-3
-65,-1,-3
-65,-1,-3
-66,-1,-2
-65,-1,-2
-65,-1,-2
-65,-2,-2
-65,-2,-2
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,0,-3
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,0,-2
-65,0,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-2
-65,-1,-3
-66,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-66,-1,-3
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,0,-3
-65,-1,-3
-66,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-1,-4
-64,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-2,-2
-62,0,1
-68,-2,-5
-64,-1,-2
-64,-1,-1
-65,-1,-2
-65,0,-3
-65,-1,-3
-66,-1,-4
-66,-1,-4
-65,-1,-3
-64,-1,-3
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,-1,-5
-64,-1,-5
-67,-1,-5
-65,-1,-5
-66,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,0,-4
-65,-1,-5
-66,-2,-6
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-63,0,-2
-64,-1,-6
-65,0,-4
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-66,-1,-6
-65,-1,-4
-64,0,-4
-65,0,-5
-65,0,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-66,0,-4
-64,0,-4
-64,0,-4
-65,-1,-6
-65,-2,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-64,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-64,0,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-4
-65,-1,-4
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,0,-4
-65,0,-4
-65,0,-5
-66,-1,-5
-68,0,-6
-64,-1,-3
-67,2,1
-64,3,4
-66,0,-6
-66,-2,-7
-65,-3,-5
-67,-1,-3
-66,-2,-4
-62,-2,-3
-60,-2,-1
-63,-2,-2
-69,0,-6
-67,0,-8
-65,1,-7
-66,1,-9
-66,2,-8
-64,3,-6
-63,1,-5
-63,-1,-5
-63,-5,-5
-64,-8,-6
-65,-4,-4
-60,0,-5
-64,0,-6
-69,0,-9
-66,0,-9
-63,0,-8
-66,0,-9
-66,0,-9
-63,0,-9
-64,-1,-9
-65,0,-10
-65,-1,-10
-64,-1,-9
-65,0,-9
-65,0,-9
-65,0,-10
-64,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-9
-65,0,-9
-65,0,-10
-65,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,1,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-65,0,-10
-65,0,-10
-64,0,-9
-64,1,-9
-64,0,-9
-65,1,-9
-65,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,1,-9
-65,1,-9
-64,1,-10
-65,1,-10
-64,1,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-64,1,-9
-64,1,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-65,0,-9
-65,1,-9
-65,1,-9
-64,0,-9
-64,0,-10
-64,1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,1,-9
-65,1,-9
-64,0,-10
-64,1,-9
-64,1,-9
-65,0,-10
-64,0,-9
-64,0,-10
-65,1,-10
-64,1,-9
-65,1,-10
-64,0,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,0,-9
-64,1,-9
-64,1,-9
-65,0,-9
-64,1,-9
-64,0,-9
-65,0,-10
-65,0,-9
-64,1,-9
-66,0,-10
-64,1,-9
-64,1,-9
-65,0,-10
-64,0,-9
-63,0,-8
-65,1,-8
-64,1,-9
-63,1,-9
-64,1,-9
-65,1,-9
-66,1,-9
-65,1,-9
-64,0,-9
-65,0,-8
-65,1,-9
-64,2,-9
-64,2,-9
-64,1,-8
-65,1,-9
-65,0,-10
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-66,2,-9
-64,1,-9
-63,1,-9
-65,0,-10
-65,1,-7
-67,1,-9
-66,2,-8
-65,2,-6
-64,1,-5
-67,1,-7
-65,1,-7
-62,0,-6
-62,0,-6
-65,0,-8
-66,0,-7
-63,0,-5
-64,1,-6
-66,1,-8
-65,1,-8
-65,1,-7
-65,0,-8
-65,0,-9
-64,1,-8
-64,1,-8
-63,1,-8
-63,1,-8
-65,0,-8
-65,0,-9
-66,0,-9
-65,0,-9
-64,0,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,0,-8
-64,0,-9
-64,0,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,0,-10
-65,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-64,1,-9
-65,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,1,-9
-65,1,-9
-65,0,-9
-64,0,-9
-64,1,-9
-65,0,-9
-65,0,-9
-65,1,-9
-65,0,-9
-65,0,-9
-64,0,-9
-64,1,-9
-65,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,1,-9
-64,1,-9
-64,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-64,1,-9
-64,0,-9
-65,0,-9
-64,0,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-8
-63,1,-9
-64,1,-9
-64,0,-8
-64,0,-8
-65,0,-8
-65,0,-8
-64,1,-8
-65,1,-9
-64,1,-9
-64,1,-9
-65,0,-9
-65,1,-9
-65,1,-8
-65,1,-8
-64,1,-8
-64,1,-8
-64,0,-8
-64,1,-9
-65,0,-9
-65,0,-8
-65,0,-9
-64,1,-9
-64,2,-10
-64,2,-9
-64,2,-9
-65,1,-9
-65,1,-9
-64,0,-8
-65,0,-9
-65,0,-9
-65,1,-9
-64,1,-9
-64,2,-9
-64,2,-9
-64,1,-9
-65,0,-9
-65,0,-9
-65,0,-9
-64,0,-9
-65,0,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,0,-9
-65,0,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,2,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-8
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-8
-64,1,-9
-65,1,-8
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-8
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-8
-65,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-8
-65,1,-9
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-8
-64,1,-8
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,2,-9
-65,1,-9
-65,1,-8
-65,1,-9
-64,1,-8
-64,1,-8
-66,1,-9
-65,1,-9
-63,1,-9
-65,2,-9
-65,2,-9
-64,1,-8
-65,0,-8
-65,0,-8
-64,1,-8
-65,1,-9
-64,2,-9
-64,2,-8
-65,2,-8
-65,2,-9
-65,1,-8
-64,1,-8
-64,1,-9
-64,1,-9
-65,1,-9
-64,1,-9
-65,1,-8
-65,1,-9
-66,0,-12
-62,2,-6
-64,1,-6
-64,0,-8
-65,1,-8
-66,1,-8
-64,2,-6
-66,2,-9
-72,1,-13
-70,-1,-14
-74,1,-10
-72,1,-8
-65,-2,-5
-66,2,3
-63,3,7
-62,-4,-5
-56,-4,-5
-57,-2,-2
-72,-3,-9
-60,-4,-8
-61,-3,1
-65,-3,-6
-63,-4,-6
-65,-5,-6
-63,-7,-6
-64,-6,3
-66,-5,-9
-60,-2,-15
-68,-3,-8
-65,-4,-8
-59,-2,-5
-68,-4,1
-68,-5,-3
-65,-4,-6
-66,-5,-6
-66,-5,-5
-64,-4,-7
-65,-3,-6
-66,-3,-3
-63,-2,-6
-66,-1,-4
-69,-1,-2
-65,1,0
-64,1,-6
-63,4,-8
-61,4,-3
-63,-2,-3
-64,-6,-6
-66,-6,-3
-73,-5,2
-65,-5,13
-58,-7,4
-48,-6,-4
-55,-5,-4
-77,-5,-12
-75,-5,-10
-68,-3,-7
-60,1,-2
-60,1,-6
-63,1,-11
-63,1,-10
-66,2,-6
-67,2,9
-67,2,8
-65,1,2
-67,1,-3
-69,1,-1
-65,1,1
-64,1,-2
-63,0,-3
-67,0,-6
-65,1,-1
-65,2,0
-66,1,-2
-67,0,-3
-66,1,-2
-65,2,-2
-65,2,0
-67,3,-1
-66,2,0
-63,2,1
-65,2,1
-66,2,1
-65,1,-1
-64,1,-2
-65,2,-1
-64,2,1
-65,2,0
-66,2,-1
-65,2,0
-65,2,0
-65,1,0
-65,2,0
-65,2,-1
-65,2,-1
-66,2,-1
-64,2,-1
-66,2,0
-66,2,-1
-65,2,-1
-65,2,0
-65,2,0
-66,2,-1
-65,2,0
-65,2,0
-65,2,0
-65,2,-1
-65,2,0
-65,2,0
-65,2,-1
-65,2,0
-65,2,-1
-66,2,-1
-65,2,-1
-66,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,0
-65,2,-1
-66,2,-1
-65,2,0
-65,2,0
-65,2,-1
-65,2,-1
-66,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,1,-1
-66,1,-1
-65,2,0
-65,2,0
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-66,2,-1
-65,2,-1
-66,2,-2
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-66,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,3,-2
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,3,-1
-65,3,-1
-66,2,-2
-65,2,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,0
-65,2,-1
-65,2,-1
-65,2,-1
-66,3,-1
-65,3,-1
-65,3,0
-65,3,-1
-67,3,-2
-64,3,-1
-66,2,-1
-66,2,-1
-65,2,0
-65,3,0
-65,3,1
-65,3,0
-65,3,0
-65,3,0
-65,2,-1
-65,2,-1
-65,3,0
-65,2,-1
-65,2,-1
-65,2,0
-65,3,0
-66,2,-1
-65,2,-1
-66,2,-1
-65,3,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,2,-1
-66,2,-1
-65,2,-1
-66,2,-1
-65,2,-1
-65,2,-1
-65,3,-1
-65,2,-1
-65,2,-1
-66,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-1
-65,2,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
