-55,-34,-4
-55,-34,-4
-56,-34,-4
-55,-34,-4
-56,-34,-3
-55,-34,-3
-56,-34,-4
-55,-34,-3
-55,-34,-3
-56,-34,-3
-56,-34,-3
-55,-34,-3
-55,-34,-3
-55,-34,-3
-55,-34,-3
-56,-34,-4
-56,-34,-3
-55,-34,-3
-57,-34,-3
-57,-34,-3
-53,-34,-3
-54,-33,-4
-56,-34,-3
-56,-34,-3
-55,-34,-3
-55,-34,-3
-56,-34,-3
-56,-34,-3
-54,-34,-3
-55,-34,-4
-56,-34,-4
-55,-34,-3
-55,-34,-4
-56,-34,-4
-56,-33,-3
-55,-33,-3
-55,-34,-3
-54,-34,-3
-55,-33,-4
-56,-34,-4
-54,-34,-3
-50,-33,-3
-57,-32,-10
-56,-32,-10
-56,-32,-9
-56,-32,-10
-58,-33,-12
-56,-33,-12
-56,-33,-11
-56,-32,-10
-55,-32,-11
-56,-31,-12
-56,-31,-12
-56,-31,-12
-55,-31,-11
-56,-31,-12
-56,-31,-12
-55,-31,-12
-55,-30,-11
-56,-31,-12
-55,-30,-12
-56,-31,-12
-56,-31,-12
-56,-31,-12
-57,-31,-12
-58,-30,-12
-56,-30,-13
-56,-30,-12
-56,-31,-12
-56,-31,-13
-56,-31,-12
-56,-30,-12
-56,-31,-12
-56,-30,-12
-56,-30,-12
-57,-30,-13
-56,-30,-12
-55,-30,-12
-55,-30,-12
-56,-31,-13
-56,-31,-13
-57,-30,-13
-57,-29,-13
-56,-30,-14
-55,-29,-14
-57,-29,-13
-56,-30,-14
-56,-29,-13
-57,-30,-14
-57,-30,-14
-58,-30,-14
-57,-30,-14
-57,-29,-14
-57,-29,-15
-55,-29,-14
-56,-29,-14
-55,-29,-13
-57,-29,-13
-57,-29,-13
-57,-29,-13
-57,-28,-13
-57,-29,-13
-57,-29,-13
-57,-29,-13
-57,-29,-13
-57,-29,-13
-57,-29,-12
-56,-29,-12
-57,-29,-13
-56,-29,-12
-57,-29,-12
-56,-29,-12
-56,-28,-12
-57,-28,-12
-58,-27,-10
-56,-29,-11
-57,-29,-13
-58,-29,-13
-57,-29,-13
-60,-28,-12
-58,-28,-9
-58,-28,-8
-56,-29,-8
-59,-29,-9
-60,-29,-9
-56,-28,-6
-57,-28,-8
-58,-28,-8
-57,-28,-8
-57,-27,-8
-58,-28,-8
-57,-28,-8
-58,-28,-9
-58,-29,-8
-58,-29,-9
-59,-29,-9
-57,-29,-8
-58,-30,-9
-58,-30,-9
-57,-29,-9
-56,-30,-9
-57,-29,-9
-57,-30,-10
-56,-29,-10
-57,-30,-10
-56,-30,-10
-57,-31,-10
-56,-31,-11
-57,-31,-10
-57,-31,-11
-56,-31,-11
-57,-30,-10
-57,-30,-10
-56,-31,-10
-57,-30,-10
-58,-30,-10
-57,-30,-10
-57,-30,-9
-57,-30,-9
-56,-30,-10
-57,-30,-9
-57,-30,-9
-57,-30,-9
-57,-29,-9
-56,-29,-9
-58,-29,-9
-57,-29,-9
-57,-29,-9
-59,-29,-9
-57,-29,-9
-58,-29,-10
-57,-29,-9
-58,-29,-8
-58,-29,-9
-58,-29,-9
-57,-29,-9
-57,-29,-9
-57,-29,-8
-57,-29,-9
-58,-29,-9
-58,-29,-9
-57,-29,-9
-56,-29,-9
-56,-30,-9
-55,-31,-10
-58,-30,-9
-59,-30,-10
-59,-29,-9
-60,-29,-9
-59,-29,-9
-59,-27,-7
-58,-26,-7
-61,-26,-8
-59,-27,-10
-59,-24,-6
-59,-25,-6
-62,-25,-7
-64,-24,-4
-64,-24,-3
-63,-28,-7
-59,-26,-5
-60,-24,-4
-60,-24,-2
-58,-25,-1
-57,-24,-2
-59,-24,-3
-58,-22,0
-48,-16,7
-56,-6,12
-59,0,12
-54,5,8
-56,9,4
-60,10,-4
-54,14,-8
-40,18,5
-39,25,15
-50,41,31
-65,43,26
-59,45,23
-36,52,21
-35,61,10
-33,69,15
-31,65,3
-29,62,3
-46,77,-15
-50,71,-14
-50,67,-22
-42,62,-25
-33,53,-19
-28,48,-18
-17,50,-16
-16,56,-20
-16,59,-20
-8,60,-24
-5,62,-24
0,60,-25
0,60,-27
-4,58,-34
-7,60,-35
-11,63,-33
-9,61,-31
-4,57,-32
3,49,-30
-3,51,-28
-23,54,-17
-24,56,-5
-24,58,-3
-14,60,-3
-4,63,-5
-6,63,-10
-15,65,-10
-14,66,4
-16,69,7
-21,70,12
-33,76,8
-32,78,8
-39,74,17
-52,74,6
-53,75,-1
-37,74,-3
-26,67,5
-31,65,7
-49,51,-6
-55,44,-9
-57,39,-22
-46,32,-21
-40,28,-16
-37,36,-10
-43,38,5
-47,37,8
-56,35,12
-66,31,1
-63,29,7
-66,15,-2
-63,11,-2
-57,8,14
-76,4,-1
-67,2,1
-48,0,8
-52,1,6
-59,3,8
-83,15,2
-77,19,-1
-65,17,0
-55,18,-10
-57,16,-15
-58,14,-15
-66,16,-11
-69,20,-6
-67,20,-1
-70,25,7
-76,21,1
-72,20,1
-67,19,-1
-63,19,0
-67,17,-1
-72,15,-5
-61,15,7
-67,14,6
-63,12,5
-60,9,3
-57,15,2
-61,16,-1
-64,22,0
-61,33,3
-39,39,13
-20,41,20
-21,43,40
-38,34,29
-34,31,26
-66,32,21
-79,32,16
-86,26,12
-72,21,10
-69,19,6
-64,15,4
-50,14,5
-45,16,9
-46,23,13
-44,28,-4
-43,33,-4
-40,44,-6
-49,59,-7
-54,61,0
-51,67,17
-67,56,37
-60,51,30
-54,35,5
-53,31,-4
-54,30,-5
-55,32,-3
-53,35,2
-51,41,11
-51,40,14
-52,38,12
-54,36,7
-53,34,2
-55,34,1
-57,33,1
-55,34,3
-54,34,4
-54,36,3
-55,36,2
-54,36,2
-55,36,2
-56,37,2
-54,36,1
-55,36,2
-53,35,4
-56,36,3
-54,35,2
-54,35,2
-54,36,3
-54,36,2
-55,35,1
-54,36,1
-54,37,3
-54,37,3
-54,36,4
-55,35,3
-55,35,3
-54,34,3
-55,36,3
-55,36,4
-52,37,4
-52,38,5
-52,40,6
-50,40,7
-50,39,7
-52,38,8
-51,37,9
-52,37,8
-50,39,10
-49,39,11
-49,40,11
-49,40,12
-49,40,12
-50,39,11
-49,39,13
-47,38,11
-48,40,10
-50,40,6
-50,43,5
-52,43,2
-52,42,3
-50,42,6
-50,42,6
-48,41,4
-47,43,4
-48,42,2
-49,42,3
-53,41,1
-53,39,-1
-52,38,-3
-53,38,-5
-54,37,-7
-54,37,-6
-54,37,-6
-52,36,-7
-54,36,-8
-54,36,-9
-54,35,-11
-54,35,-11
-54,35,-10
-54,35,-10
-54,35,-10
-54,35,-11
-54,34,-11
-54,34,-11
-54,34,-12
-54,33,-12
-55,33,-12
-55,33,-13
-55,32,-13
-55,32,-13
-55,31,-13
-55,32,-13
-55,32,-13
-55,32,-14
-55,32,-14
-55,32,-14
-55,32,-14
-55,33,-14
-55,33,-14
-54,33,-13
-55,33,-13
-54,32,-13
-55,32,-13
-55,32,-14
-55,33,-13
-54,33,-12
-55,34,-12
-55,35,-11
-53,35,-10
-53,36,-10
-54,35,-10
-54,35,-10
-55,33,-9
-55,34,-8
-54,35,-7
-53,36,-6
-54,36,-7
-54,37,-6
-54,37,-5
-53,37,-4
-53,37,-3
-52,37,-2
-53,37,-2
-54,37,-2
-53,38,-2
-52,39,-1
-50,39,0
-49,40,1
-52,40,0
-52,40,0
-51,39,1
-51,39,1
-51,41,1
-54,41,-4
-55,41,-6
-49,41,-2
-46,43,5
-44,45,9
-41,46,16
-44,46,13
-46,45,10
-48,42,5
-49,42,4
-49,42,3
-50,41,1
-51,40,-3
-54,40,-6
-52,40,-5
-51,41,-3
-49,42,1
-49,41,1
-51,40,-1
-51,39,-2
-52,39,-3
-52,39,-4
-52,39,-5
-52,39,-5
-51,39,-5
-52,39,-4
-52,38,-4
-52,38,-4
-52,38,-4
-52,38,-4
-52,38,-5
-52,38,-6
-52,38,-5
-52,39,-4
-52,38,-4
-52,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-52,38,-5
-52,38,-5
-52,38,-5
-53,38,-5
-53,38,-6
-53,38,-5
-52,38,-4
-52,38,-4
-52,38,-5
-52,38,-6
-52,37,-6
-54,37,-6
-53,37,-6
-53,37,-6
-52,38,-6
-51,38,-6
-51,39,-6
-55,39,-11
-54,38,0
-54,35,-1
-56,32,-4
-58,32,-10
-55,32,-11
-54,32,-6
-55,34,-2
-55,34,-2
-54,36,-2
-54,37,-3
-54,36,-7
-52,37,-6
-54,37,-4
-52,37,-5
-54,37,-6
-53,37,-6
-54,36,-9
-54,36,-8
-53,35,-9
-54,37,-10
-54,37,-10
-52,37,-9
-52,37,-8
-52,37,-9
-52,38,-10
-51,39,-9
-52,38,-9
-52,39,-8
-51,39,-8
-51,39,-7
-51,39,-9
-51,39,-9
-51,39,-9
-51,39,-8
-51,39,-9
-51,39,-10
-51,39,-9
-50,39,-9
-51,39,-10
-50,39,-10
-51,39,-10
-51,39,-10
-50,39,-10
-51,39,-10
-51,38,-10
-51,39,-11
-51,39,-12
-51,39,-12
-51,38,-12
-51,38,-12
-51,37,-12
-51,37,-11
-52,37,-12
-52,36,-14
-52,36,-13
-52,36,-14
-52,37,-15
-52,36,-15
-52,36,-16
-52,36,-17
-51,36,-14
-53,35,-12
-52,34,-14
-52,35,-13
-52,35,-14
-53,35,-15
-53,35,-14
-51,35,-14
-52,37,-18
-52,38,-17
-50,39,-15
-48,39,-14
-49,39,-14
-50,38,-16
-50,36,-18
-51,36,-20
-52,35,-21
-52,35,-20
-51,34,-19
-52,34,-19
-51,35,-17
-51,35,-17
-51,35,-19
-51,35,-19
-52,35,-19
-51,35,-18
-51,35,-18
-51,36,-18
-51,36,-18
-50,36,-18
-50,36,-19
-51,36,-19
-51,36,-19
-50,37,-18
-51,37,-18
-51,37,-18
-50,37,-18
-50,37,-17
-50,37,-17
-51,37,-18
-50,37,-17
-50,38,-17
-49,38,-17
-49,38,-16
-50,39,-16
-50,39,-15
-49,39,-15
-50,38,-15
-50,39,-14
-50,39,-15
-49,40,-14
-50,40,-13
-49,40,-13
-49,40,-12
-50,40,-12
-50,40,-12
-50,39,-12
-51,38,-11
-51,39,-11
-51,39,-11
-50,39,-10
-50,39,-10
-51,39,-10
-51,39,-10
-49,39,-9
-52,39,-10
-51,39,-10
-50,39,-9
-51,39,-9
-51,39,-9
-50,39,-10
-51,38,-11
-52,38,-11
-51,38,-11
-52,38,-12
-52,37,-11
-52,37,-12
-52,37,-12
-52,37,-9
-50,38,-9
-50,38,-10
-51,39,-12
-48,39,-9
-49,39,-8
-52,38,-11
-54,36,-16
-54,35,-17
-54,34,-18
-54,33,-16
-54,33,-14
-54,33,-14
-54,33,-15
-54,32,-16
-54,31,-16
-54,31,-16
-55,31,-16
-55,31,-17
-55,31,-17
-55,31,-17
-55,31,-16
-55,31,-16
-55,31,-16
-55,31,-15
-55,31,-16
-55,31,-16
-55,31,-16
-55,31,-16
-55,31,-16
-54,31,-15
-55,31,-15
-55,32,-16
-55,32,-16
-54,32,-15
-55,32,-16
-55,32,-15
-55,32,-14
-54,32,-13
-54,32,-13
-55,32,-13
-54,32,-14
-55,32,-14
-55,32,-14
-54,33,-14
-54,33,-14
-54,33,-14
-54,33,-13
-54,33,-13
-55,33,-13
-55,33,-12
-54,33,-12
-54,33,-13
-55,33,-13
-54,33,-13
-54,34,-13
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-12
-54,35,-12
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-53,35,-11
-53,35,-10
-53,35,-10
-53,35,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,35,-10
-54,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-54,36,-10
-54,36,-10
-53,36,-10
-54,35,-10
-54,35,-11
-54,35,-11
-53,35,-11
-53,35,-10
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-53,35,-11
-54,35,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,35,-12
-54,35,-12
-54,35,-12
-54,35,-12
-53,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-13
-54,34,-12
-54,35,-12
-54,34,-12
-54,35,-12
-53,35,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,35,-12
-54,35,-12
-54,35,-12
-53,35,-12
-54,35,-12
-53,35,-11
-53,35,-11
-54,35,-11
-53,36,-11
-53,36,-10
-53,36,-10
-53,36,-10
-52,36,-10
-54,36,-10
-54,36,-10
-53,36,-9
-52,36,-9
-53,37,-9
-53,36,-9
-53,36,-9
-53,37,-8
-52,37,-8
-52,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-8
-53,36,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-8
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-54,36,-9
-54,36,-9
-53,36,-10
-53,36,-10
-53,36,-10
-54,35,-10
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-12
-54,35,-11
-54,35,-11
-54,34,-11
-54,35,-11
-54,35,-11
-54,35,-12
-54,35,-12
-54,35,-11
-54,35,-12
-54,35,-12
-53,35,-12
-54,35,-12
-54,35,-11
-54,35,-11
-54,35,-11
-53,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-53,35,-11
-53,35,-11
-53,35,-11
-54,35,-11
-53,35,-11
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-54,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,37,-10
-53,37,-10
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,35,-10
-54,36,-10
-54,35,-10
-54,35,-10
-54,35,-10
-54,35,-11
-54,35,-11
-54,35,-11
-54,34,-11
-54,34,-11
-54,35,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-13
-54,33,-12
-54,33,-13
-54,33,-13
-55,33,-13
-55,33,-13
-54,33,-13
-54,33,-13
-54,33,-13
-54,34,-13
-54,33,-13
-54,33,-13
-55,33,-13
-54,33,-13
-54,34,-13
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-11
-54,34,-11
-54,35,-11
-54,35,-12
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-53,35,-10
-53,35,-11
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-10
-53,36,-9
-53,37,-9
-53,37,-9
-53,36,-9
-53,37,-9
-52,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-52,38,-8
-52,37,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,37,-7
-52,37,-7
-53,37,-7
-52,37,-7
-52,37,-8
-53,37,-8
-52,37,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-10
-54,36,-10
-54,36,-10
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,35,-11
-54,34,-11
-54,34,-12
-54,33,-12
-54,33,-13
-54,33,-13
-54,33,-13
-54,33,-13
-55,33,-13
-54,33,-13
-54,33,-14
-54,33,-14
-55,33,-14
-54,33,-14
-54,33,-14
-55,33,-14
-55,33,-14
-55,33,-13
-55,33,-14
-54,33,-14
-55,33,-14
-54,33,-13
-54,33,-13
-55,33,-13
-55,33,-13
-54,33,-13
-55,33,-13
-54,33,-12
-54,33,-12
-55,33,-13
-54,33,-13
-54,33,-12
-54,33,-12
-54,33,-11
-55,34,-11
-54,34,-10
-54,34,-10
-54,35,-11
-54,35,-11
-54,35,-10
-54,36,-10
-54,36,-9
-53,36,-9
-54,35,-9
-54,35,-9
-54,35,-9
-54,35,-9
-53,35,-8
-54,36,-9
-53,36,-8
-53,36,-8
-53,36,-8
-53,36,-8
-53,36,-8
-53,37,-8
-53,37,-8
-53,37,-8
-53,36,-7
-53,36,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-8
-52,37,-7
-52,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-7
-53,37,-8
-53,36,-7
-52,37,-8
-53,37,-8
-53,37,-9
-53,36,-8
-53,36,-9
-54,36,-9
-53,36,-8
-53,36,-8
-53,36,-9
-53,36,-9
-53,36,-9
-53,36,-10
-54,36,-9
-54,36,-10
-54,35,-10
-54,35,-10
-54,35,-10
-54,35,-10
-54,34,-11
-54,34,-11
-54,35,-11
-54,34,-11
-54,34,-11
-54,35,-11
-54,34,-10
-54,34,-11
-54,34,-11
-54,34,-12
-54,35,-12
-54,34,-12
-54,34,-12
-54,34,-13
-55,33,-14
-54,33,-13
-55,33,-14
-55,32,-12
-56,33,-12
-53,33,-11
-54,33,-12
-54,33,-11
-55,33,-14
-54,32,-16
-57,32,-19
-55,34,-11
-53,35,-9
-54,35,-10
-56,35,-9
-56,35,-7
-54,34,-4
-55,33,-4
-55,32,-4
-56,33,-6
-55,32,-6
-55,33,-5
-55,34,-6
-55,35,-5
-55,36,-5
-55,36,-6
-54,36,-5
-55,35,-4
-55,35,-3
-54,35,-3
-55,35,-5
-54,35,-3
-54,35,-4
-54,36,-4
-54,36,-3
-53,37,-2
-54,37,-3
-54,37,-3
-53,38,-3
-52,38,-3
-53,39,-2
-52,39,-1
-53,38,-2
-53,38,-1
-53,38,0
-52,37,0
-52,37,-1
-54,37,-4
-54,37,-3
-54,36,-3
-54,36,-3
-54,36,-3
-54,36,-3
-54,36,-3
-54,36,-4
-54,36,-5
-54,36,-5
-54,36,-4
-54,35,-5
-55,35,-5
-55,35,-5
-55,35,-5
-55,35,-6
-54,35,-5
-55,34,-7
-55,33,-7
-55,33,-7
-56,33,-7
-56,32,-7
-56,32,-7
-56,32,-7
-56,33,-7
-56,32,-7
-56,32,-7
-56,32,-7
-55,32,-7
-56,32,-8
-57,32,-6
-57,32,-5
-55,32,-6
-56,31,-8
-56,32,-7
-56,32,-10
-57,32,-9
-56,32,-8
-56,33,-7
-55,34,-5
-53,33,-3
-57,31,-9
-57,31,-11
-56,31,-8
-56,33,-7
-57,33,-10
-55,34,-13
-54,34,-9
-55,35,-9
-55,34,-8
-54,34,-6
-55,35,-7
-54,35,-4
-55,34,-6
-57,34,-10
-54,34,-6
-54,34,-4
-54,34,-3
-55,33,-5
-55,33,-5
-56,33,-5
-55,34,-5
-54,34,-4
-55,35,-4
-54,35,-4
-54,35,-4
-55,36,-5
-54,36,-2
-54,35,-2
-55,35,-3
-55,35,-3
-54,35,-3
-54,35,-1
-54,36,-1
-53,36,-6
-56,35,-8
-55,34,-10
-53,36,0
-55,34,-4
-56,35,-6
-54,35,-6
-55,35,-8
-56,36,-9
-55,35,-4
-56,36,-7
-55,36,-7
-53,38,3
-52,39,6
-54,37,1
-52,36,2
-54,36,-2
-54,36,-4
-54,38,-1
-53,37,0
-52,36,0
-55,38,0
-54,37,-1
-52,36,1
-56,36,-2
-55,36,-1
-53,36,0
-55,35,-2
-54,36,-1
-55,35,-2
-55,35,-2
-55,35,-2
-55,35,-2
-55,35,-2
-54,35,-1
-55,35,-3
-56,35,-3
-55,35,-3
-54,34,-2
-55,35,-1
-56,35,-3
-56,34,-1
-54,35,-1
-55,35,-1
-54,35,-2
-54,34,-2
-57,34,-6
-56,34,-6
-56,34,-5
-55,34,-1
-54,34,-1
-55,34,-2
-54,35,-1
-54,34,-3
-56,36,-2
-54,35,-2
-54,35,-3
-55,35,-2
-54,35,-1
-54,35,-2
-54,36,-1
-54,35,-4
-55,35,-4
-54,35,-1
-55,35,-4
-54,36,-3
-54,36,-2
-54,36,-2
-54,36,-1
-54,36,-2
-54,36,-2
-54,37,-1
-54,36,-1
-53,35,-3
-53,36,-1
-55,36,-3
-54,36,-3
-52,38,-1
-54,38,-3
-52,38,-1
-53,37,-2
-54,37,-2
-54,37,-2
-53,36,-1
-53,35,-3
-55,36,-3
-54,36,-3
-54,35,-4
-54,36,-3
-54,36,-3
-54,35,-3
-55,35,-5
-54,35,-3
-54,35,-4
-55,35,-4
-55,36,-2
-55,36,1
-52,36,3
-64,52,-5
-72,55,-6
-78,59,5
-84,50,-12
-96,65,-8
-86,39,3
-93,27,-3
-97,14,-14
-90,10,-17
-83,3,-18
-85,-6,-26
-74,-12,-41
-50,-9,-37
7,-11,1
0,-22,3
4,-27,-4
25,-36,12
4,-45,23
-5,-49,19
2,-52,23
-2,-53,28
1,-54,27
5,-59,23
3,-57,26
-4,-58,20
2,-57,18
4,-57,17
0,-52,20
3,-56,23
3,-57,27
-4,-63,23
0,-66,20
-4,-67,17
-10,-65,19
-7,-60,22
-5,-59,21
-5,-56,23
-4,-57,23
-5,-59,20
-6,-60,21
-5,-60,22
-1,-59,24
-4,-60,22
-3,-60,22
-4,-60,23
-5,-58,24
-5,-59,24
-5,-58,24
-7,-57,24
-6,-59,23
-6,-61,20
-5,-61,19
-6,-60,18
-5,-60,19
0,-57,23
-1,-56,28
-7,-57,28
-8,-58,24
-6,-60,24
-2,-67,3
-4,-67,1
-10,-56,37
-14,-61,24
-5,-62,21
-3,-59,20
5,-61,24
6,-62,21
2,-59,23
2,-55,30
-2,-55,28
1,-55,22
3,-53,31
0,-55,27
3,-58,26
2,-60,21
2,-59,22
1,-58,27
0,-58,28
1,-58,25
-2,-60,22
0,-62,21
7,-63,17
7,-60,24
2,-61,22
3,-60,22
4,-58,22
4,-58,21
1,-56,21
6,-56,20
12,-56,23
13,-59,31
-2,-68,19
11,-68,24
20,-63,28
5,-62,18
1,-62,16
1,-60,12
-2,-56,10
-13,-55,20
-6,-54,31
4,-51,36
-3,-56,25
0,-58,21
6,-57,22
10,-56,29
7,-52,25
8,-49,27
10,-42,26
11,-38,20
10,-39,18
6,-42,16
-1,-40,13
-15,-44,13
-23,-38,18
-23,-34,24
-48,-41,10
-79,-35,32
-76,-28,43
-82,-28,32
-76,-25,35
-68,-24,37
-62,-22,23
-83,-17,-6
-89,-15,-5
-70,-19,1
-56,-20,3
-61,-19,-5
-69,-18,-10
-65,-16,-8
-59,-14,-9
-62,-15,-8
-60,-13,1
-64,-14,0
-61,-17,-2
-58,-18,-2
-64,-20,-5
-69,-19,1
-62,-21,-3
-54,-20,-5
-61,-19,-12
-61,-20,-18
-58,-22,-20
-60,-20,-21
-62,-19,-22
-65,-19,-22
-66,-21,-21
-68,-22,-22
-61,-19,-15
-57,-19,-9
-62,-17,-5
-58,-18,-1
-60,-20,-2
-63,-21,-6
-62,-22,-6
-60,-21,-3
-60,-21,-3
-58,-20,0
-60,-19,4
-65,-21,-3
-61,-20,-1
-62,-20,0
-62,-22,-2
-58,-23,2
-65,-19,-1
-64,-22,-2
-67,-23,-1
-64,-22,1
-56,-22,8
-52,-23,11
-59,-22,10
-62,-24,1
-60,-23,0
-59,-21,1
-62,-19,0
-67,-20,-5
-65,-21,-3
-59,-19,2
-60,-19,1
-64,-21,-3
-59,-20,1
-60,-20,2
-62,-19,1
-60,-19,4
-62,-18,4
-64,-18,2
-63,-18,1
-63,-20,0
-64,-19,-2
-62,-20,0
-62,-19,-1
-61,-19,1
-61,-19,2
-62,-18,0
-65,-18,-2
-62,-18,1
-65,-18,1
-62,-18,2
-62,-18,2
-63,-18,1
-62,-17,2
-64,-15,3
-62,-17,1
-61,-19,1
-62,-19,0
-58,-18,4
-58,-18,5
-59,-17,2
-69,-16,-3
-71,-15,-1
-63,-17,6
-58,-14,16
-56,-15,19
-55,-14,15
-56,-17,13
-59,-17,9
-62,-18,-1
-66,-18,-5
-68,-19,-9
-63,-16,-9
-64,-16,-10
-67,-15,-12
-59,-15,-13
-60,-16,-15
-59,-14,-18
-59,-14,-22
-59,-14,-24
-60,-15,-29
-59,-14,-23
-60,-14,-23
-65,-16,-28
-59,-16,-26
-58,-15,-25
-57,-16,-25
-57,-16,-25
-57,-16,-26
-58,-17,-26
-55,-16,-23
-55,-16,-24
-60,-18,-27
-60,-18,-27
-57,-18,-25
-58,-17,-22
-60,-17,-24
-61,-18,-25
-57,-18,-21
-57,-18,-21
-58,-18,-20
-59,-17,-21
-59,-18,-22
-54,-16,-18
-59,-17,-21
-62,-18,-21
-59,-15,-19
-61,-17,-23
-62,-18,-24
-61,-16,-21
-60,-16,-19
-59,-16,-19
-60,-16,-19
-62,-16,-20
-61,-16,-19
-58,-16,-18
-61,-16,-18
-62,-17,-20
-59,-16,-11
-63,-15,-12
-62,-16,-13
-60,-15,-8
-59,-15,-9
-62,-15,-10
-63,-16,-11
-61,-15,-12
-61,-17,-19
-61,-17,-19
-61,-16,-15
-61,-15,-14
-61,-16,-15
-60,-15,-14
-62,-14,-15
-62,-15,-15
-62,-16,-15
-61,-16,-15
-62,-15,-14
-61,-14,-13
-61,-16,-15
-62,-16,-15
-62,-16,-14
-63,-15,-14
-63,-15,-15
-62,-16,-14
-61,-16,-13
-62,-16,-14
-64,-17,-15
-63,-17,-15
-59,-16,-10
-61,-16,-12
-61,-17,-12
-61,-16,-8
-62,-16,-11
-60,-16,-12
-63,-16,-14
-63,-16,-15
-63,-17,-16
-61,-17,-15
-62,-16,-15
-62,-16,-15
-60,-16,-14
-61,-16,-14
-62,-16,-14
-61,-16,-14
-61,-16,-14
-61,-17,-14
-62,-17,-15
-62,-17,-15
-61,-17,-14
-61,-17,-14
-62,-17,-15
-61,-17,-14
-60,-17,-14
-61,-17,-14
-62,-17,-15
-60,-16,-14
-61,-16,-14
-61,-17,-14
-62,-17,-15
-62,-17,-15
-62,-17,-14
-61,-16,-15
-60,-17,-14
-60,-16,-14
-59,-16,-13
-63,-17,-15
-62,-16,-15
-61,-16,-15
-62,-16,-15
-61,-17,-14
-60,-16,-14
-61,-16,-14
-61,-16,-15
-61,-16,-15
-62,-16,-15
-60,-16,-14
-61,-16,-15
-62,-17,-15
-61,-17,-15
-61,-16,-15
-62,-17,-16
-61,-17,-15
-61,-17,-15
-61,-17,-15
-62,-17,-15
-62,-16,-15
-60,-17,-14
-61,-17,-14
-63,-17,-14
-60,-16,-10
-60,-16,-11
-59,-16,-11
-58,-15,-8
-56,-15,-7
-59,-14,-9
-63,-13,-10
-66,-13,-13
-68,-12,-16
-64,-13,-15
-62,-14,-13
-60,-10,-7
-56,-9,-4
-55,-8,-1
-53,-7,1
-55,-5,2
-63,-4,2
-54,-2,9
-58,1,8
-67,6,6
-62,8,7
-60,11,8
-65,16,1
-67,19,-1
-60,24,4
-53,33,15
-49,35,17
-72,40,14
-89,44,24
-81,37,25
-55,25,15
-56,23,3
-61,26,3
-61,26,4
-59,26,8
-58,27,11
-56,27,17
-56,29,24
-54,31,26
-57,32,25
-59,33,19
-60,34,17
-70,40,12
-62,39,9
-53,33,10
-60,25,8
-62,22,9
-54,15,12
-59,11,10
-60,11,9
-60,9,9
-65,10,9
-62,9,10
-64,10,11
-65,13,12
-66,14,13
-65,16,15
-64,18,18
-65,19,18
-64,19,20
-78,15,19
-80,14,28
-65,3,34
-47,-8,44
-38,-12,46
-31,-12,40
-27,-13,41
-19,-11,38
-20,-11,44
-31,-10,50
-46,-3,46
-41,3,48
-43,7,54
-40,12,51
-33,-1,49
-32,-5,57
-30,-11,52
-36,-9,52
-43,-3,52
-19,12,65
-20,11,73
-26,4,62
-21,2,58
