-38,0,49
-38,-2,49
-40,-3,50
-40,-2,52
-40,-1,51
-39,-1,48
-38,-1,50
-39,-2,51
-40,-2,51
-40,-2,51
-39,0,50
-39,0,50
-39,-2,50
-40,-2,51
-41,-1,51
-39,-1,49
-39,-1,49
-39,-2,51
-40,-1,51
-41,-1,50
-39,-1,49
-39,-2,49
-41,-2,51
-41,0,52
-40,0,50
-37,-1,49
-38,-1,52
-38,-2,52
-34,-3,52
-32,-2,56
-35,-3,58
-36,-4,54
-33,-3,54
-33,-2,54
-33,-2,54
-32,-1,54
-31,-1,52
-32,-1,52
-36,-1,52
-46,4,58
-54,13,69
-37,31,81
-27,32,65
-26,10,46
-20,6,38
-24,-1,35
-31,-9,34
-27,-14,42
-26,-12,42
-35,-6,61
-28,-5,62
-47,-1,59
-41,3,79
-40,-3,68
-10,5,57
-8,10,48
-28,26,58
-30,10,68
-19,11,72
-13,8,63
-20,4,58
-19,7,58
-20,8,59
-20,12,61
-16,12,59
-18,11,58
-19,11,57
-23,17,67
-31,20,66
-44,25,79
-38,24,63
-47,7,58
-47,-17,62
-45,-29,38
-42,-28,34
-36,-18,32
-29,-13,21
-25,-7,30
-22,-1,42
-36,6,46
-84,33,65
-20,44,96
-6,36,98
-62,-4,22
-59,-1,15
-51,-2,24
-44,5,25
-39,6,39
-75,-8,41
-44,-14,31
-45,-10,33
-53,-14,55
-66,-14,76
-6,-6,64
-32,2,61
-39,1,53
-44,-1,45
-46,1,48
-45,2,47
-43,1,49
-41,0,48
-44,1,47
-48,1,41
-51,1,40
-49,0,42
-45,1,46
-44,1,46
-47,1,43
-49,1,42
-48,0,42
-47,0,44
-46,0,44
-48,1,43
-48,1,42
-48,1,43
-47,0,44
-47,0,44
-47,1,43
-48,1,42
-49,0,42
-47,0,43
-48,1,43
-48,1,43
-48,0,43
-47,0,43
-47,0,43
-48,0,42
-49,1,41
-47,0,43
-47,0,44
-47,0,43
-48,1,43
-48,1,43
-48,0,43
-47,0,43
-47,1,44
-48,0,43
-48,0,43
-49,0,42
-48,0,42
-48,0,42
-46,0,43
-48,0,43
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-48,0,41
-48,0,42
-48,1,43
-48,1,42
-49,0,41
-48,0,43
-47,0,44
-48,1,42
-49,0,41
-49,0,42
-49,0,42
-48,0,43
-49,0,41
-48,0,43
-48,0,43
-48,0,42
-49,0,42
-49,0,42
-48,0,43
-48,0,43
-48,1,42
-49,0,41
-49,0,41
-48,0,43
-48,0,42
-49,0,41
-48,0,42
-49,0,42
-48,0,42
-49,1,42
-49,0,42
-49,0,43
-49,0,41
-49,1,42
-47,0,43
-46,0,44
-49,1,41
-50,1,41
-48,0,43
-48,0,43
-47,0,43
-49,0,41
-49,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-49,1,42
-49,0,42
-48,0,43
-48,0,43
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-49,0,42
-48,0,42
-48,0,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-47,0,43
-49,0,41
-48,0,43
-47,0,43
-49,0,41
-48,0,42
-47,0,43
-49,0,41
-49,0,41
-48,1,42
-48,0,42
-49,0,42
-48,1,42
-49,1,42
-48,0,42
-48,0,42
-49,1,42
-48,0,42
-47,0,43
-48,0,43
-49,1,41
-49,1,41
-49,0,41
-48,0,42
-48,0,42
-49,0,41
-49,0,41
-48,0,42
-48,0,42
-49,0,42
-49,1,42
-48,0,43
-48,0,41
-49,0,41
-48,0,42
-48,0,43
-48,0,42
-49,0,41
-50,0,41
-50,0,40
-49,0,42
-45,0,45
-47,0,43
-50,0,41
-47,1,43
-47,0,43
-46,1,43
-49,1,42
-47,1,43
-48,1,42
-48,1,42
-48,0,43
-48,1,43
-46,0,44
-50,0,40
-48,0,42
-47,1,44
-47,0,44
-48,0,42
-48,1,42
-48,0,43
-48,0,42
-48,1,42
-48,1,42
-48,0,42
-48,1,43
-48,1,43
-47,1,43
-49,0,42
-50,0,41
-46,0,44
-47,0,43
-49,1,41
-50,0,40
-49,0,41
-48,0,43
-48,0,43
-48,0,42
-49,0,41
-48,0,42
-48,0,42
-49,0,42
-49,0,41
-48,0,43
-47,0,43
-48,0,42
-49,0,41
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-49,1,42
-49,1,42
-48,0,42
-47,0,43
-46,1,43
-49,1,41
-49,0,41
-50,1,41
-46,1,44
-46,1,45
-49,-1,41
-51,-2,38
-52,0,38
-54,-1,35
-55,-1,34
-56,-4,32
-55,-1,34
-54,-3,34
-56,-3,31
-57,-4,28
-61,-6,21
-64,-5,18
-62,-4,20
-61,-5,20
-61,-5,21
-61,-6,20
-59,-5,24
-60,-4,24
-60,-5,23
-56,-5,30
-57,-4,29
-60,-3,27
-59,-3,25
-60,-2,22
-61,-1,24
-58,-1,26
-59,0,31
-53,-1,34
-54,0,35
-53,1,36
-53,0,36
-55,1,32
-58,-1,28
-59,-1,28
-55,2,32
-56,0,32
-55,1,33
-57,2,31
-57,1,30
-56,5,33
-53,1,34
-54,-1,34
-57,-1,32
-55,0,34
-53,3,36
-54,0,33
-56,0,33
-54,0,33
-53,1,36
-52,1,36
-53,1,34
-48,1,33
-80,7,23
-34,2,47
-58,3,39
-55,1,31
-56,1,35
-49,-1,38
-53,2,34
-56,0,32
-57,0,32
-52,2,37
-53,2,36
-54,1,33
-55,1,33
-55,1,33
-54,1,36
-53,1,35
-56,0,32
-55,2,33
-53,1,34
-51,-2,35
-56,0,34
-57,2,33
-54,1,34
-54,1,33
-55,0,33
-54,1,35
-55,1,34
-55,1,34
-54,1,34
-55,1,33
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-55,1,33
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-53,1,36
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-54,1,34
-55,1,33
-54,1,34
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,34
-55,1,34
-53,1,35
-53,0,35
-54,0,35
-55,2,34
-55,2,34
-53,2,36
-54,0,35
-54,0,34
-54,1,34
-55,2,34
-55,1,33
-54,1,34
-53,1,35
-56,2,34
-55,1,34
-54,1,34
-56,1,32
-55,1,33
-53,1,35
-54,1,35
-55,1,35
-55,2,34
-55,1,33
-54,1,35
-54,1,34
-55,1,33
-55,1,33
-54,1,35
-54,1,34
-54,1,34
-54,1,35
-55,1,33
-55,1,33
-54,1,34
-55,1,34
-55,0,33
-55,2,34
-54,1,34
-55,1,33
-55,1,33
-54,1,34
-54,1,34
-54,1,35
-55,1,33
-55,1,33
-54,1,34
-54,1,35
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,35
-54,1,34
-55,1,33
-55,1,33
-55,1,34
-54,1,33
-55,1,33
-55,1,34
-54,1,34
-56,1,33
-54,1,34
-55,1,34
-55,1,33
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,34
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-55,1,34
-54,1,33
-55,1,34
-55,1,33
-54,1,34
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-54,1,34
-55,1,34
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,34
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-54,1,34
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,32
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,32
-56,1,33
-55,1,33
-55,1,33
-56,1,32
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,0,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-55,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-55,1,33
-56,1,32
-56,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,32
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,32
-56,1,33
-55,1,33
-56,1,33
-56,1,33
-56,1,32
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-56,1,32
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-56,1,32
-56,1,33
-55,1,33
-56,0,33
-55,1,33
-56,1,33
-56,1,32
-56,1,33
-55,1,33
-56,1,33
-56,1,32
-55,1,33
-55,1,33
-56,0,32
-55,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-56,0,33
-56,1,32
-56,1,33
-56,1,32
-55,1,32
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-55,1,33
-56,0,32
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,32
-55,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,0,32
-56,1,32
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-55,0,32
-55,0,33
-55,1,33
-56,1,32
-56,1,31
-55,1,33
-56,0,33
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-55,1,32
-55,1,32
-56,1,32
-56,1,33
-55,1,33
-56,0,32
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-56,1,32
-55,1,32
-56,0,33
-56,1,32
-55,0,33
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-55,1,32
-56,1,32
-56,1,33
-56,1,33
-56,1,32
-55,1,33
-56,1,33
-56,1,32
-56,1,33
-55,0,33
-55,1,33
-55,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-55,1,33
-56,1,32
-56,1,33
-55,1,33
-56,1,33
-56,1,33
-56,1,33
-56,0,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-55,1,32
-55,1,33
-56,1,32
-55,1,33
-56,1,33
-56,1,32
-55,1,33
-55,1,33
-56,0,32
-55,1,33
-56,1,32
-56,1,33
-55,1,33
-56,0,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-56,0,32
-56,0,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-56,1,33
-56,0,32
-56,1,32
-56,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,0,32
-56,1,32
-56,1,33
-56,0,32
-56,1,32
-56,1,33
-56,1,32
-56,0,32
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-55,1,33
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-55,1,33
-56,1,33
-56,1,32
-55,1,32
-56,1,33
-56,1,32
-56,1,32
-56,0,32
-56,1,32
-56,1,32
-56,1,32
-56,0,32
-56,1,32
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-56,1,32
-58,1,30
-57,0,31
-52,1,38
-57,1,31
-56,1,32
-55,0,33
-55,0,34
-54,0,34
-54,0,34
-55,0,33
-56,1,32
-55,1,34
-55,1,34
-55,1,33
-56,1,33
-55,0,33
-55,0,33
-55,0,33
-55,0,34
-55,1,33
-55,1,32
-55,1,33
-55,1,33
-55,0,33
-54,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,33
-55,1,33
-55,1,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,1,33
-55,0,33
-56,0,33
-55,0,33
-55,0,33
-56,1,33
-55,1,33
-55,1,33
-56,0,33
-55,0,33
-55,1,33
-55,0,33
-56,0,32
-55,1,33
-55,0,34
-56,0,33
-55,1,33
-56,1,33
-56,0,33
-56,0,32
-55,1,34
-54,1,34
-57,0,30
-56,0,31
-55,0,33
-55,0,33
-56,0,32
-56,1,33
-56,0,31
-56,0,32
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-59,0,29
-52,-2,34
-59,-1,32
-57,-6,30
-56,0,34
-54,-5,34
-54,-6,35
-47,-3,36
-53,-2,38
-57,-6,36
-54,-3,39
-54,-5,36
-54,-7,39
-49,-8,29
-51,-7,27
-52,-10,33
-56,-8,34
-52,-9,33
-54,-9,34
-54,-9,34
-53,-8,34
-54,-8,35
-53,-9,36
-55,-9,33
-53,-10,33
-52,-9,32
-53,-9,32
-56,-8,32
-56,-8,35
-54,-6,35
-56,-8,33
-54,-8,32
-52,-8,32
-54,-8,28
-54,-7,31
-57,-6,31
-59,-6,30
-60,-5,29
-65,-12,26
-52,-2,33
-55,-6,34
-59,-2,30
-60,-2,25
-63,2,26
-56,3,32
-56,3,33
-54,2,34
-58,1,30
-58,1,28
-56,1,31
-58,0,29
-58,0,29
-58,1,30
-57,1,30
-54,1,34
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-55,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-55,1,32
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,32
-55,1,33
-55,1,33
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-56,1,32
-57,1,31
-56,1,32
-55,1,33
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-57,1,30
-56,1,31
-56,1,32
-57,1,31
-56,1,32
-56,1,32
-57,1,30
-57,1,31
-55,1,33
-56,1,32
-57,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,0,31
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-56,1,31
-57,1,31
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,0,31
-57,0,31
-56,1,32
-55,1,33
-56,0,31
-57,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-57,1,31
-57,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-57,1,31
-57,1,31
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-57,1,31
-55,1,33
-56,1,31
-57,1,31
-56,1,32
-56,1,32
-55,1,33
-56,1,31
-56,1,31
-56,1,32
-56,1,33
-56,1,32
-57,1,31
-56,1,32
-56,1,31
-56,1,33
-55,1,33
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-56,1,31
-56,1,32
-56,0,32
-56,1,32
-56,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,33
-55,1,33
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-55,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-55,1,32
-55,1,33
-57,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-55,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,0,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-55,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,1,32
-55,1,32
-54,2,35
-56,3,33
-55,4,33
-59,-1,26
-59,-2,25
-60,-1,25
-58,0,27
-58,0,29
-58,-2,27
-55,0,32
-56,-1,32
-58,0,29
-59,-1,26
-58,-1,26
-63,-4,19
-62,-3,21
-57,-1,29
-56,0,34
-58,2,33
-60,-2,29
-58,-8,27
-56,-4,31
-49,-3,31
-54,-3,31
-59,-4,30
-50,-4,33
-52,-2,39
-51,-1,40
-48,-1,40
-56,-2,34
-59,-6,29
-62,-1,26
-59,-5,24
-61,-3,25
-57,-5,30
-56,-2,29
-59,-4,25
-60,-4,24
-59,-4,24
-58,-5,27
-54,-2,33
-54,-5,33
-58,-3,29
-59,-2,29
-62,-4,22
-53,-3,33
-55,0,35
-58,-2,30
-58,-3,29
-56,-2,32
-54,-1,35
-56,-2,32
-57,-2,30
-58,1,31
-57,-1,31
-55,-2,33
-56,-2,31
-57,-2,31
-56,-1,31
-56,-1,32
-56,-1,32
-56,-2,31
-56,-1,32
-56,-1,32
-57,-1,30
-57,-1,30
-56,-1,32
-56,-1,32
-56,-1,31
-56,-1,31
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-57,-1,31
-57,-1,30
-57,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,32
-56,-2,31
-57,-1,31
-56,0,32
-56,-1,31
-57,-1,30
-56,-1,32
-56,-1,31
-56,-1,32
-56,-1,32
-57,-1,31
-56,-1,32
-56,-1,32
-57,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-57,-1,30
-57,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,0,32
-57,-1,31
-57,-1,31
-56,-1,32
-56,-1,31
-57,-1,31
-55,0,33
-56,-1,31
-56,-1,32
-57,-1,31
-57,-1,30
-56,-1,31
-56,-1,31
-56,-1,31
-56,0,32
-56,-1,31
-56,-1,31
-56,-1,32
-56,0,32
-56,0,31
-56,0,32
-56,0,32
-57,0,31
-56,0,32
-56,-1,30
-56,0,31
-56,0,32
-56,-1,32
-57,0,31
-57,-1,30
-56,-1,30
-57,0,30
-57,-1,31
-56,-1,31
-57,-1,31
-56,0,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-57,-1,30
-57,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,0,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-58,0,30
-58,-1,28
-55,0,33
-54,-1,34
-56,-1,32
-57,-1,30
-56,-1,32
-55,-1,33
-56,-1,32
-56,-1,31
-56,1,32
-56,0,33
-55,-2,32
-55,-2,33
-55,-2,34
-55,-1,34
-56,-2,32
-56,-2,33
-55,-1,33
-55,-1,33
-55,0,33
-56,-2,32
-56,-2,32
-55,-2,33
-56,-2,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,33
-55,-2,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-54,-1,35
-54,-1,34
-56,-1,32
-55,-1,33
-55,-1,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,32
-57,-1,31
-54,-1,34
-55,0,34
-55,-1,33
-56,-2,31
-61,-4,29
-54,-2,33
-58,-4,29
-56,-3,32
-57,-4,29
-57,-4,30
-53,-6,37
-53,0,38
-51,-3,40
-59,-8,26
-57,-5,27
-62,-5,22
-57,-7,36
-51,-7,40
-50,-5,38
-52,-6,35
-48,-5,33
-51,-5,33
-50,-6,31
-69,-1,30
-48,-5,39
-46,-1,38
-56,-4,36
-55,-7,38
-56,-1,35
-58,-2,31
-58,-2,31
-55,-2,33
-54,-2,34
-54,-2,35
-54,-2,34
-55,-2,34
-55,-2,33
-55,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-1,34
-55,-1,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-1,35
-55,-2,33
-55,-2,33
-54,-1,34
-55,-2,34
-55,-2,34
-55,-1,34
-54,-1,34
-54,-2,34
-54,-2,34
-55,-1,34
-54,-1,34
-55,-2,34
-54,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-54,-2,34
-54,-2,34
-55,-1,33
-55,-1,33
-55,-1,34
-54,-1,34
-55,-2,34
-55,-1,33
-55,-2,32
-58,-1,31
-47,0,42
-51,0,39
-57,-2,31
-54,-1,34
-53,-1,35
-54,-2,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-54,-1,35
